x1,y
2.978079859424263,-585.6278289875685
1.899745307410753,-61.8609963806493
5.628236411079722,-14118.926127884068
8.91385007662008,-140691.10330695705
1.8556581588698478,-55.00851055687407
1.0672315225642415,-3.4612520880408426
9.259092303473022,-170130.46012574225
4.224806385247432,-3364.9147276265085
9.483646157835985,-191785.91876734653
5.301247112332201,-10467.193510234523
8.593063573154762,-117133.23360270215
5.841531941899418,-17004.888459939957
9.385949781591675,-182108.88691275055
2.371828507592074,-187.65339755237824
8.878147400018758,-137896.03042164908
4.377680340084076,-4019.3908439206325
8.969701875058771,-145154.34892117887
6.762321837308984,-35352.42336992493
9.868477885067374,-233986.5369100365
4.536674106838756,-4804.275703161455
