x1,y
-8.4212842478898,-2.691565693612382
7.573712341636924,-2.57844098104276
1.7998006679163403,-1.2354578695405791
-3.4376657418174394,-1.7881542052472987
-1.6191230102837473,-1.1554074394073397
4.071905205574954,-1.9484598326492364
2.403392354116649,-1.469727222491997
-3.079227850162849,-1.687089261713408
-8.87400857995795,-2.7478870905369472
5.3296180756086,-2.2142878784747553
9.319723798176312,-2.800868395143187
-5.962109556478474,-2.328579030740203
-1.6901478217668569,-1.1875153733203323
0.001310696433581171,-0.0015718058649996933
9.805432830810354,-2.8560588570454457
-7.247254996557944,-2.5318565007486047
9.853918834523675,-2.861431437217239
-4.508307693482729,-2.0475089307845065
-6.2773025264881195,-2.3817123137625784
9.220948387006345,-2.789327253159858
