x1,x2,x3,x4,x5,y
-2.083218790273424,3.2618935777263296,-8.213159721533236,7.26066648961449,8.951994921594078,13723.71373397643
-5.678213085504085,0.7286897047904066,9.344129055746244,1.883693325303259,7.507593323702139,37623.018441760985
1.2317865196282245,2.6696701015526116,6.527761021176676,-5.634076851821672,9.399566897498481,5454.372079595637
-0.09455036747945655,9.91062261594611,1.6168314311033445,-7.94418569530942,-5.033386234272086,40.54227256285281
-4.0838179491511895,-5.731907832579002,-5.298792047793473,-7.878274411149569,3.714645660642482,5231.524210150356
-0.36209499902073183,5.976410291839194,6.43107547060788,-8.991451480018885,5.611904887315038,5162.230305821803
-2.0508275802614655,8.462985354787907,-0.500779458556881,-7.761059382825291,4.130074967855373,113.45343242598248
-3.730441451544701,-7.725436909132235,4.1164894834159185,6.998823579082639,-4.120350574725622,2645.938116568813
8.907586473288706,9.151389923312191,-7.5303846303683075,-0.2498252616783354,5.354531291615528,-130551.72301133574
3.099549927103828,-2.154842709098938,-0.882133041765595,-4.994532061646046,-5.672359322820131,-700.7516374456878
-6.277612022574603,6.196552489039796,8.334726439717105,-9.622357181342515,-5.6499424950620565,38881.60458992571
3.0716694391777075,6.561583482303888,8.308852064893802,6.484322401858286,1.4144629843542749,13596.961367173759
-4.136688110399723,0.7384514723517555,-4.5504626335951,7.679224875788872,-8.959185097169556,4294.35802569775
6.735772263525881,4.430258183997362,-3.439864673733002,0.3560062691578221,-0.6647944732722895,-34244.99180404049
1.036256394662317,-7.86413867435016,-7.119134640230678,-3.0136705641576107,0.5515678944866291,7711.413530866276
-5.67758305866051,-9.69848726599676,3.0763681817289257,5.652280433582932,6.450124396138445,14997.486963502533
-2.672188744367567,-5.11866408745248,6.4887331830955866,6.066344487876663,-7.331612788146192,5642.804963641181
-8.720325997196163,6.15838400054955,8.665207243462053,-8.958961044237741,9.213526954610106,143010.8784168404
-2.508586376229087,-5.604703126287078,-2.179975951604707,6.5609899505683416,6.097628278216916,298.98901896240005
6.599292507062771,-6.861680861219348,0.6120400188806752,0.20251492145054328,3.367173714786082,-31288.943701846514
