x1,y
1.720161030503666,-1.5738589148730198
6.727827261316708,-3.1125666669641086
2.3511945084659764,-1.8400326334581694
9.562146873254727,-3.7107265457706267
3.3279760461828856,-2.189128937843396
5.970551063051587,-2.932165331422204
8.729181988871918,-3.545422691862786
9.10777201708352,-3.6214902601829904
1.9256926436297994,-1.6652319378473712
4.276989909123733,-2.481706160917963
2.829282825090272,-2.0184566550040137
1.2966357104505333,-1.36643895694201
8.68442310148217,-3.536321431393691
3.3201316107298604,-2.186547397028246
3.594507002935591,-2.2751022140174824
7.495689459181568,-3.2853908171207666
1.0287330837486708,-1.2171177595442793
2.622700557546261,-1.9433704749395098
9.323246560839836,-3.664079017653599
4.784719560728308,-2.6248802196383676
