x1,x2,y
-1.6208865013275457,-1.786603976549379,-1.317204090744237
-1.5352299843364863,0.6393539326063564,-0.3805419509176627
0.27657657376338207,0.4840729403859756,0.5788864788083227
-0.5795039477986057,1.3082906871379816,0.28982529212960473
1.8069058217021077,1.2956001481968906,1.1189123215123475
-1.7277928179247644,0.2448471732739197,-0.5307999191705809
-1.217129006584647,-1.4347082646941223,-1.138966348998599
-0.14136563916816547,-1.6937499174328376,-1.6512396089170027
1.9310918803071973,-0.9831832058255197,0.40054531833255613
-1.4226830590641022,-1.2978448209303854,-1.187258213144229
-0.1490285866654819,1.7676151216452802,1.4335183915621186
-1.2397670250954822,-1.204419261128264,-0.9737277371099788
-1.7612601848079268,-0.7235722905583226,-0.8794471305556653
1.3795755527940918,1.6291296885541868,1.3130808480813145
-0.10638520005870689,-0.4965341732272215,-0.5652674965735653
1.5347159026498605,-0.9135080788936936,0.17741713486991295
1.4334618718164949,0.2241221398155644,0.7447667653820135
-0.4811716576569829,-1.9162715426278876,-1.7401540957144395
0.22281234560432406,-0.9695768267889671,-0.6507905834962598
-1.804668735033252,-0.3586674701918362,-0.952624403578905
0.10302597400410818,0.34089212172542815,0.4774141049968529
-0.2923586898539794,0.49866593032552853,0.05551415289884336
1.3673654691436439,-0.37017964947030313,0.34536084217759205
-1.4336675490965818,1.0153400461494737,-0.30614841464529385
-1.2115207544720152,0.5854958397888255,-0.22274502835955684
0.6456654051633053,-0.67784115251815,-0.07564696751906834
1.2456806426750524,0.4665480321267048,0.7661303762204347
0.9118387745535368,-0.9015532518102591,0.05965548044697457
-1.7162569911547143,1.8221302826391317,-0.10058020297779952
-1.1017454625540721,-0.9014242584209069,-0.9348832120749417
0.8508268022834811,1.81604267805952,1.355236443282118
-1.908045114129712,1.2582862065275378,-0.2831125127891074
-0.9179196331157451,-0.6662073231712009,-1.0223511704281443
1.46690120946904,-0.42082402987060963,0.4744448379159169
0.21288143127977754,-0.6079506305333728,-0.3729986331782305
-1.051531712510465,-0.23696180620989082,-0.5097567214021095
-0.5331228598757094,1.047754003171145,0.3136233327638698
-0.9389324113446005,0.1938466929288949,-0.36124353764762
1.1462539886290917,-0.3049514300585825,0.4180229672980759
-0.29488248521371396,-1.3252007928328422,-1.1818116333518827
0.5987786173945531,-0.20125731158086424,0.23741631264156493
-1.9114961221927764,-1.74201880834037,-1.3584651524152076
