x1,x2,y
0.2612423942708033,-1.8684510667411445,-1.1491992638687858
-1.919675819228905,-1.493910283187184,-1.1824226533782236
1.8175101664569966,-0.12636762243666233,0.5341533547818249
-1.2245755923891326,1.5389890568957925,0.07074017973902565
1.0545209098391246,1.6118597346692805,1.2503892042927411
-0.70374560471681,0.5336581733529981,-0.13538782697097607
-1.1801656819528161,1.9389609092453175,0.22952781638810943
-0.3450678689453186,1.2188125893235329,0.5657996227249206
0.630750931808425,0.7269763826862823,0.8534335032294041
-1.814421327054875,1.1025660573184326,-0.17644528854056912
0.4722730736533607,0.5470613060865261,0.6851041506417258
-1.2901438766692457,-0.39063784740290464,-0.597828542302083
-0.6428493035142511,-1.8361002455131987,-1.4686196528960118
-0.9371906895776969,-0.9376272519693676,-0.9752944671963941
-1.1975050458532834,0.25719894129737764,-0.2718669260020117
-1.4299663983927884,1.1741843740486129,-0.09373447896867458
0.700814387197338,-0.005549364684009461,0.3644281604104105
-1.075393825153553,-0.07756478180328763,-0.475252808620914
-1.441608436204262,0.28750449435864933,-0.5737910513660109
0.7863752904898269,0.7555090898772048,0.833099646784092
0.23283126500363505,-1.585557883752461,-1.145429435741899
-0.04832579893139144,-0.24454816705189186,-0.33328017996330134
-1.353979241325256,-0.6336364077236603,-0.8859716615103562
1.9253099423250317,-1.3887891661429643,0.2516122788368072
-0.20257956709433733,-1.1420792823008803,-1.114926291521009
-0.5757291968999239,1.2622039991593224,0.4840831231424459
-0.2856293761755846,-1.7793965927320938,-1.5093832898567685
1.2926538394936498,0.16584376812076895,0.5778133542359908
-0.41679792753143685,1.9243587915111693,0.9904922252976787
1.4257241619699026,0.03204767971597233,0.6476304765345459
-0.712328479916954,0.18755583393719233,-0.25028954873477455
1.8171056692915757,0.6506687260754638,0.8668153187508473
-0.948412038776214,1.0229413546005848,-0.006667038492804027
1.8085212387942624,-0.6089973049842454,0.5193174567078325
0.7367439784981871,-1.5732101660457363,-0.5701800482278087
-0.924524347670959,1.5668513093229115,0.4273621120391582
-1.0482455709302272,-0.18590741855263904,-0.643020315025276
-0.3784430301745547,0.45227629997362095,0.0012667184970728898
1.8013612479888765,0.5368947626766514,0.9370072512511273
1.2455554433431297,-1.7112021641058601,-0.19069916187502858
-0.14167533046005643,-0.2760135162099995,-0.378233870288269
0.7432812515028435,0.20489472265313058,0.4975332531505507
-0.5177212724607427,0.11903232694909782,-0.23076759372347605
1.5536907522979515,1.7542274541225074,1.3657040750811829
-0.6727812736043743,1.444707942876045,0.4059592743343893
-1.8536373742249297,1.4271960687498546,-0.08436339558322435
-0.7848585177436345,-1.0498138980717004,-0.9597292864810405
-1.5687769938514697,1.887368978754652,-0.05609057984094576
-1.8438098469771393,-0.4076283567678387,-0.6397642856524289
-0.513289270415481,1.665102229791049,0.8212826457934759
-1.3112237426068551,1.5679064826037838,0.05643158551167913
-0.10841388312555189,0.22269491558835686,-0.15301971050966384
1.069317171616659,1.2048079513144234,1.2492109255467245
0.6801598094155117,1.3727999595337845,1.2028666992279564
-1.3808549185811505,1.6046960815273703,0.18067516037224776
-1.4598778748489343,0.4891230382253511,-0.4120302967440828
0.6612171040673149,-0.4485821943773103,0.12404210946474378
1.6421142922606005,-0.17307854787193255,0.5307958463940127
-0.7827879896645182,-1.0339991210518535,-0.7714232798704784
0.6869460286697384,1.2183418509853974,1.2945757843439516
-0.3216616761282154,-0.01123303915757301,-0.2606466162264874
-1.493446449150834,-0.6951235468415389,-0.973708164260359
0.2889133577520142,1.6095957492626778,1.4020929601347947
-0.9158292254001399,-0.20544798647781715,-0.5687574514122765
1.0110952704562957,-0.4905160007903424,0.2766204176510986
-1.4761275888396774,-1.1123379667039823,-0.960527815657792
1.84321895712376,1.0174715962481846,0.9501718140688682
-1.3930937348971892,0.13340357023117821,-0.49060255886354154
0.21677442169025163,1.7968649214906378,1.7410269925737223
1.5124406732217492,1.46746654533881,1.1446382777852853
-1.06918241694083,0.946648382380487,-0.04481606682146659
1.4496596673793056,1.308109633706085,1.1145348116113292
-0.39237698486429196,-1.2336623813154168,-1.1596590664140625
0.9718423508799221,-1.3297820029286123,-0.16482616519441637
-1.4249304743151123,1.8976140640231187,0.04292696373227797
1.5741183160513748,-0.23872950592999542,0.588335388999191
-1.9532176492872253,-1.5668846890779626,-1.121380616605084
-0.8522961925804795,1.9492291487643003,0.6980149325762969
-1.1308189336974381,0.786002085809935,-0.23439974906213962
0.40618023488314403,-1.5293237871847882,-0.8446891165112254
0.5655406813144075,0.2512349636131037,0.5078084200075091
-0.9031300273607767,0.7654624250933515,-0.08950085909822098
-0.4224876901818089,-0.5867698367268641,-0.6890570015167358
1.568438156109992,-0.77201660081897,0.3067388769486288
0.40873889789507434,-1.437028321783199,-0.7124395480897668
-1.8720436267689027,0.14158921546078407,-0.3802322514280095
0.34544674432456013,-0.06349454254654097,0.14284347023101945
-1.4533198811068497,-1.0533359443419226,-0.8462365478048358
1.7545766315150408,-1.7601902270557273,-0.0498761123424182
1.1313990121690094,0.41094327916376594,0.798560681763283
1.4014315053288162,1.7023826841100238,1.3855924339314847
-0.041167815224276705,0.9090912734737189,0.7641904780225809
-1.49750923745726,1.5097787990119724,-0.01962247189059302
-0.1053141860441773,-1.237276453617734,-1.3234779921977387
0.5273433759940689,-0.9751821029707668,-0.3587271367705408
1.6049676632883703,-0.4618860463268599,0.5395218024104759
0.5649846077877894,0.6694752651356439,0.6607290908283481
-0.032521906793246735,-1.4949250944522756,-1.4027415683546771
-1.3606142902751768,0.1233860064095067,-0.6490418745026557
-1.8287434127095246,0.6346691522152668,-0.22420490791373626
1.500959944562287,-0.22820975691719436,0.5308839601496685
1.1758786323526134,-1.2199383428605786,0.026428805644049008
-0.1456022127699197,-0.31070730253892265,-0.43549640209078017
-0.557516667622088,1.7552473047484622,0.9609706069456967
