x1,x2,x3,x4,x5,x6,y
-2.0415432880756796,3.0458447296488984,7.129069941210901,-8.089372669580023,5.530351699959841,-2.2307151372472767,80464.74073713005
-3.7938201981719093,6.757380889347807,-5.069322972834051,7.109381155614621,-6.508422409431582,-2.721265206805241,-31386.5868759893
-5.175052321218601,-4.830486405332479,-5.443753793200015,8.76286602283744,-3.15362469557021,9.000723337490296,-136613.98787461335
4.364494440012711,-4.934209804148566,7.487720636755647,7.159784623088996,7.1171306785598105,-2.7463792678138184,-68939.55260971645
-7.184967228573598,-8.87888835416877,9.827511835318425,8.219950156912265,-4.634900696412108,-7.014163009923983,-93976.37078572408
-4.717839216679627,3.8964267849253087,6.1631077208052005,-7.914792246676217,6.639499349760328,4.165119561298759,61894.59659376122
-9.838283388007817,-0.07650432412256158,5.346230470858009,7.97514466770939,-0.3403174983873889,-6.9766833744302215,-83417.46247944226
9.676329973713756,3.411491720510501,7.979897077609532,-7.503667293880982,-5.489283560546707,0.10748981814922054,65543.89549070683
6.107713040878085,1.0209914154660105,8.462387938553533,1.4356960015808085,0.47136774973083817,-6.977748623681195,-2747.600694948018
0.07744612003665097,0.7285676066936109,-7.552419662312932,6.915785640302822,6.702380183136135,-3.0259607034150555,-55777.2625104905
8.54853382071444,1.2013030725537117,1.3141955975611115,2.0695654052848393,-0.876435228758135,8.02753451529177,-5097.888089894105
9.389616259657409,-7.32677642698788,1.8394797288927869,-5.173400603810975,0.3795882149556,4.716699945164928,8635.265023775672
1.2368152478062093,5.3581270648649095,2.4858203359073556,-3.5620049282020076,-3.0891944537181804,0.037940316276177555,1788.209997135653
2.2593211054175946,-1.6094674115059533,4.644542947801973,9.312027613113194,9.263849046259804,1.4658860483025098,-256898.6541092526
-6.370845947765638,8.283925265751478,8.48521012179965,3.456936087486884,2.783826736775394,-4.132720444474374,-1621.2849764604123
6.884110418620171,-5.729621907175487,4.39185165420993,7.859344548773887,0.898940202334586,6.9014423986514295,-77686.54287893702
4.01637798453276,-6.366653321831873,5.5242939047184585,-1.551715837687187,-2.1697983993348053,4.0212881440135355,-202.1649416356721
-9.006800349491703,7.909122589542864,-9.896707497047698,7.760600057660536,2.546646069559584,5.347860252382819,-71267.19791438492
3.5987082662754375,-6.903102716475196,-8.367343820464004,-6.286626407476879,5.471419596247088,1.6084213684994868,18759.338894679586
-9.534534692094564,4.02606541138438,-4.574519528751145,3.0269499742060386,-1.95503372553312,0.948834057527371,-528.463379151592
