x1,y
-7.724673633088248,-1382.8073314354328
-8.004917333688216,-1538.8341255334012
1.0308226432543428,3.2860419551245768
7.757175888787177,1400.3357341542978
-9.223432235484355,-2353.9592412681814
-8.781561768389883,-2031.5921967878503
-6.968434320109469,-1015.142213518147
0.18012932681297222,0.017533738800339614
-4.981305908028957,-370.8095358158522
2.8854691924318665,72.0726648388934
-2.255109521120618,-34.405206627167274
3.4881324093902357,127.3210295717563
7.280184797006921,1157.573203748747
-9.531486113479911,-2597.7844519094742
-4.322437250942837,-242.27429956606474
9.418484861488466,2506.48082718119
9.241207938439167,2367.5953713092686
-6.685589834295412,-896.4796614451529
-8.820577502496205,-2058.7912582212048
8.155308359973397,1627.2055432183336
