x1,x2,x3,y
0.10934549107175284,0.7190346456926728,-0.12959494206896505,0.18854845500798972
-0.8483129406569061,-1.902796974362571,0.6582682720792064,0.17018955444504447
-0.8142685287434657,1.9135404635040865,-0.34200825964441606,1.0218884220537237
1.1720853335575652,-1.9689729391652726,1.7221412719903153,0.22228739178383386
1.0242488943201935,-0.7950905892039519,0.43306840126576107,0.7160240918633597
1.0251829295816721,0.10450899841091355,0.21714735529681484,1.0286245806894827
1.1481235644305365,-1.3971135775597916,-0.004901387436660354,0.9688860486810119
-0.14215589011412133,-0.7730803353596607,-0.21838557765661104,-0.16518379801573793
0.09618045741746784,1.559593199935604,0.9903970529427326,0.20150019506101058
-1.961138718876985,-0.48295416239607913,-1.1063802093508368,1.6749987762461847
-1.7459578700045006,0.8683061976837485,-0.5345904376396753,2.5396473877469194
-1.6862676921446362,-1.3218666421477216,-0.5158017348458879,1.9849367965161113
-1.35859568188152,-0.15105144452380603,0.6788275496397507,1.2376854444597551
-0.36962032845500614,-1.7571721393700197,0.035970918539128593,-0.302282721911338
0.7888006974689539,1.2080534589752543,0.5495204143681867,0.7098612091836561
-1.933286569054279,-0.2482754955716593,-1.6014372682320013,1.0311189807850198
0.5310225216846338,-0.8463844032850556,-1.0982992817060429,0.031904116400872644
-1.6879473676976144,0.39320235795876046,-0.23902239118275048,2.788173787509555
0.4606388658030163,-1.694438351268479,0.36415691576352804,-0.18666740954633007
0.9329571318041805,1.9069448592523357,-1.5893944312411872,0.38204154791876865
1.1290756195288583,0.28054694207755837,1.7981595387561429,0.3177010361284836
-0.6660422110893083,-1.2181053606951129,-1.4623744938357435,0.04431548554237168
-1.7895363229014771,-0.03375893167331645,-1.4837756282443015,0.9976294289294343
-1.559401180641519,1.4301141817884746,1.2646438805972418,1.07307147255419
1.61004104362222,0.14026187938093626,-1.5432372047702412,0.7769435590813798
1.6952096377202017,1.4988260591156197,1.1196357998135777,1.4414558158220498
1.4167698650139182,0.17379314279591318,0.26415822116183074,1.916923076169289
-1.4090528939946205,1.7433827059446703,-0.12936464310678675,2.3814221329568146
0.8765426137045336,0.3461178014823605,0.6272308962635513,0.6134957619422007
0.2165344926358621,1.7390592960560483,1.9182341347319154,0.10292540516683926
0.056502379894351584,0.4242040075433957,1.7793174669899385,0.026222825372815024
1.7683023272301397,-0.809977038237824,0.20159876775005925,2.8101870609117405
-1.2728468517801117,0.23717623627945494,-0.5675107224186893,1.270307301553996
-0.8747395502528419,-1.1767885396646083,1.889775830423266,0.10302912087265594
0.2692076295827155,-0.36303981136423147,1.7546204233742944,-0.004483594567469665
-0.4551797235834081,-1.5840743782145745,-0.807305775601781,-0.11432169397384814
0.8545020477640883,1.0525773196169812,-1.2842851025371145,0.37492356549131167
