x1,x2,x3,y
-1.9709130532607588,0.6773404112710235,-0.6617724733512973,2.81918957280329
0.8969218790172802,-1.3544831184965815,1.030823478579003,0.22585510766302924
-1.0287360908724876,-1.9123123615012747,-0.9711998642091277,0.2985853966082482
-1.959857359397827,-1.4659733318622044,-1.75343437012743,0.8527476184208371
-1.2502884449613747,-0.41468670115530637,0.24458978558499433,1.3771619585374941
-0.7970868077626285,0.32047766387461696,1.9559465725263414,0.14826093475279692
1.731890238370315,1.3762407714589053,1.3670623161153954,1.1654471524228167
0.8580601867178843,-1.9004406385057635,1.4274425723710387,0.08597504168875521
0.23401930286595096,0.1363690037476739,0.7888441378887991,0.054773254228816154
1.3324626181976176,1.6027619386909735,0.46888790838339434,1.7839378946024216
1.5527533982115687,-0.1855336856343266,-0.9525199743989621,1.2397980176574548
1.7587507555331916,0.17024881047194773,-0.7862481839188549,1.9378279271524457
-0.8012606395528503,1.033306501273528,-0.9707347330089644,0.46353973227531875
1.027007900888543,1.7010426968130279,-1.9405428347105147,0.3105533051095511
1.3412568327443957,0.8642093378761042,0.5660441758594943,1.5260625989890018
0.9776960467695366,-0.8964747231411847,-0.9136954389291665,0.39882013487531737
-0.5600279585809211,-0.02786000620087581,1.0481582072922637,0.146126516114351
-1.7346717627344734,-1.9660857708558188,-0.30086680307872093,2.3085892585278422
0.9441081071300754,1.4753042188615257,1.012691654809991,0.6221370315569679
0.0798204271090821,0.18472315983708887,-0.010151155382208454,0.05254667582072529
0.926155875998496,0.467093355509697,1.6537671875654634,0.2609242727559663
-0.20393373862632602,-0.22260506168391947,1.25806205831729,-0.0054447616832519604
0.20307371443124378,0.46605645562537523,-1.5287832497180838,0.04727138821519675
-1.571609692356879,0.9985420718275302,-0.275685721832839,2.5274962156570804
-1.2148835878970017,-1.9625762556802515,1.7064353499498517,0.2518706068457901
0.4780131222498438,-0.7731674524016512,-0.2833995530892057,0.03258741380834253
-1.0280571304914008,0.000734871284360672,0.24923793428105023,0.9952600754600475
-1.2073602871749234,-1.1307496815553102,-0.7535520611772872,0.7494584341283553
0.014157222677082082,-0.7901916413091254,1.8035516066683521,-0.046404147318635985
-1.7586837404657962,-0.22591213732556037,-1.7449962791218696,0.7506752647522288
-0.12922944178231655,-0.395389544686648,-1.2666018040311653,-0.03154312648734964
0.9168352163655289,0.35304576225546835,0.7580263760865029,0.5898932444558855
-1.2876737001726188,-0.28949980773912154,1.333037581697266,0.5710244063907519
1.4487633359112482,-0.014525469304593752,0.7540653765886329,1.3357543953841953
-0.37271755227063164,-1.3240914639630144,-1.556776306433168,-0.05611261810663068
-1.9170646347215499,0.5549166468342634,1.9374525379470589,0.8022904379345746
-0.7167704813438247,-1.6129858290543764,1.3538694308545147,0.03900985917272333
0.1331378227993354,-1.0845221849344093,-0.943618825366598,-0.13404710974427275
0.5973407992996393,1.8037419619339632,1.9195181843858853,0.17242883747921597
0.8361837597524531,0.12030926137243236,0.40733120301227643,0.6254986645468948
-0.20121715546110197,0.18121212504932904,0.8863010874960153,0.048048138806491864
-0.21040946113350234,-1.6081819128953412,1.4192793548998175,-0.11868989185485249
1.8997082170248447,-0.5590970135450535,-1.7634412088028801,0.8441239118118881
0.4450761155103726,1.791753593955812,-1.7436243184042848,0.15989976423748176
-0.282279506061919,1.8358827960734243,1.3272322426041985,0.19505470144612222
0.7733132780806673,-1.4440909532628505,-0.6279854522045722,0.16996307564830132
-0.7155756255492975,1.3323796375320196,-1.4453643836373153,0.2735908028668126
-0.5591710598349495,-0.18831716350971472,1.2117823071707647,0.10759650907617296
1.832176698856867,-1.844269883974197,1.6777211892994965,0.7591074664772304
0.5542992290806246,-1.8404897097193404,-1.415156389277008,-0.05091299208720394
-1.3286742947480623,1.660618033808782,-0.32725627408210034,1.9695930366149546
0.9581395384514839,0.7454937818137441,0.5759980692955553,0.8292735903343126
0.7042934473039817,0.06810508420414818,-0.6010780875312776,0.37688787586490685
1.4472534609195922,-1.4426718560744987,0.6343036821669514,1.2364142650055054
0.642019966909483,0.5667390699109429,-0.5331415894360552,0.4312857604970132
-0.8725543739436645,-1.3847471791793113,-0.518552501071178,0.32718529560522913
-1.694117320942631,-1.3915906376065381,-0.4517056467177114,2.094731109806536
-0.2831751852019604,0.4308267629884117,-0.758295178294929,0.1192974572088023
-0.19684200950861985,0.17593065806899055,1.5098053723606921,0.025226141756781905
-1.7792946886087249,-0.9385574516204196,1.5854749992063946,0.8342272781950933
