x1,x2,y
9.926768025961696,5.8748289453671685,-4.505006956765119
8.103533874303343,9.982709932192021,-3.4930118906105196
5.8882946494607245,1.8475169269176621,1.051859753660203
7.516944827810173,5.666965933211733,-1.4498676803273367
5.7261939324948585,1.5841611713231454,0.9828423874771064
6.71332237045454,9.55511205967508,-0.5556608489299859
3.2492613175193577,6.201912217709635,-4.854739208612349
7.2357494812162955,6.39947980395845,-0.952703039791428
7.9308196396425945,7.5769253418528875,-2.7707966429495605
5.507380834844148,5.662493612647778,-0.49114784516387333
4.632165164664025,8.607868924842476,-2.9154434105140625
1.5378282856626841,4.736056505242782,-2.013721171725275
2.0640844463855523,1.4466366490292986,-2.2574685290210903
5.914201528584865,1.1413652308753097,1.418003562914837
4.314430189531399,4.162245017714181,-2.9384895145564967
4.919369062426107,7.420908645667046,-2.0430978334990235
4.596071058694458,2.8374256869713346,-1.9039016095584387
9.960654907100144,7.244210370833285,-4.680966405194887
4.733101718901777,4.676167225746376,-2.0317533210982
8.80977629330977,1.951180481117917,-3.3405775161900193
