x1,y
1.4674894731844588,-17.014335082118418
1.3938420319562574,-13.152484308643775
5.480604117421573,-12361.813064502989
9.06488991300508,-153021.579304908
1.7354496831736648,-39.35502031858979
1.4118643928336283,-14.025066722863013
2.3090988066569067,-164.11663088571626
9.400811202442405,-183555.187448219
7.373842684511468,-54501.61213998268
6.788496753408815,-36041.93356899467
4.913529603405834,-7159.915444416078
1.5046311671844796,-19.279256294707498
8.328678977735859,-100189.13407192922
1.9288947477184546,-66.75482493839033
6.085436233046043,-20864.048738381178
7.544026449568808,-61088.016015794434
2.7361541024650546,-383.391761641215
1.9048354360666953,-62.694193128926486
9.597839174967838,-203613.86648773355
9.515038953133562,-194981.25503547213
