x1,x2,y
-5.160795315290063,1.4154356071907692,-15.865855623928532
-5.63002811581665,-9.679612458391187,-14.831326053352878
8.943260778486291,0.2508769767362846,21.613391213232077
-6.948934753963516,8.417992802715702,-19.90768975486411
-7.057362677981757,-6.381587951248977,-17.348674952493635
9.527408659613712,-4.817337246195638,20.835027698439667
-9.516285102471844,1.7351756550479962,-26.750273092540688
4.999546255250921,-8.603269572949802,14.695387793324212
-1.673884805507793,7.022844587252951,-6.20682079839187
-5.481545170969575,8.488527508879425,-16.11988589815741
-6.885311307200523,-1.3076252682867349,-14.316568558364963
-7.536111172329196,9.12372892876386,-19.72984459809916
9.073589000552488,-4.545925369549753,19.725441809152024
-3.8826796541696895,9.388176272844099,-9.816479683502514
-9.025683677327809,7.8182412842664135,-25.56229333837505
3.363344166717983,-5.1078892559159,5.639948600550007
2.6605633084353375,-7.91170648827295,9.646411420638813
-4.230708784727155,5.1623787559157925,-7.875417313026332
-1.385243577289522,6.566958594182822,-4.303048975091046
-5.132051459996281,-3.183726882424544,-12.956493939508839
