x1,y
6.721276289198979,12.098297320558162
3.847008050156049,6.924614490280888
5.781883872733335,10.407390970920003
7.503088145392278,13.5055586617061
8.3529556829331,15.03532022927958
3.9563013643659053,7.121342455858629
6.580511672052843,11.844921009695119
7.9394629308996585,14.291033275619386
3.475400968799983,6.2557217438399695
9.712837904328094,17.48310822779057
9.42218236309831,16.959928253576958
6.328125238648025,11.390625429566445
1.5785150379657966,2.841327068338434
9.280557493733141,16.705003488719655
8.22916638835718,14.812499499042925
3.828080307653229,6.890544553775812
7.008586011489319,12.615454820680775
8.201143630382525,14.762058534688546
6.501601914776357,11.702883446597443
9.6357129992925,17.3442833987265
