x2,x3,y
1.1315166703865418,-1.195506753317936,-0.0300209160080319
-0.40923167669745064,-0.3126379921742286,-0.5122434308057767
1.4297466383780826,1.183914169177453,1.0756927353134318
1.8827545340680683,0.440042857059773,0.8057562181161397
0.14657383554979697,1.7323528878225778,1.6387315540576635
-0.17988598524487198,0.5891306270261696,0.3468510067066891
1.8500792547580511,1.5645566871494743,1.1980845571950245
-1.380546284148052,-0.6787480726770605,-0.8650511735637566
1.180334519085771,1.5582408172390219,1.2560344811093924
0.47980740309440106,0.8769383170303211,0.9168393922666243
0.4133072470599024,-0.403842103312936,0.006697159281293355
1.9274975860031578,-0.5414652480489095,0.47345293966461127
-1.73340240895722,-0.5319585464568046,-0.8287696491341899
-1.174121351681654,0.3353934091637809,-0.3857778876368277
0.8961957350295733,0.012168611980313049,0.47904566508041396
-1.7632775803966356,-1.8594376292694084,-1.3110210987728732
0.8618425184427272,0.3084283246668358,0.628555225008179
0.5156309569734137,1.6110909589563311,1.4031924500781034
-0.7023180862658203,1.5438159830941522,0.49432471147283014
0.6396851125037895,-0.24357781204022322,0.2415752252935399
-0.2526569312770852,0.5774740178525763,0.2593025101009418
1.1788296591148288,1.0638373324536108,1.0292989092499987
-1.4738527102629462,-1.9292872235483958,-1.3756437154456223
-0.672442048991444,1.2176103344638958,0.32597140558694526
-0.3133000711522942,-1.4552964254882097,-1.3466811854268241
0.7916863017034359,-1.6239525152758372,-0.46451558667448023
0.812036714888543,-1.7664462378851375,-0.5267054001470933
0.20479030720817848,0.19735345065361054,0.33378734494773926
-0.228086614644202,-1.2795702969692253,-1.2276470516293525
0.36142110501744096,-0.7893679485165488,-0.314338335083784
-0.5906393995761539,1.3797708502346717,0.4961095838999034
1.014793217516429,-0.36807514715596934,0.32098483593152466
-1.9924659144119308,-1.7488579637045483,-1.2502477839757486
-1.751336090483258,0.22110670475943328,-0.5561768302377947
-0.40404468709962504,1.3059223212620301,0.6423425425478724
1.4985378053463823,1.608536222654985,1.2435569401242745
-0.24207876356581481,-1.9274744416697258,-1.7467114557269228
0.9035356580255645,1.1851614117015044,1.0972723631001282
1.770580527719428,-0.09345315071262572,0.6053342829155414
-0.3777637266861982,0.4260040490179353,0.035013494256932516
-0.7206746758477665,-0.20887311372747952,-0.5402228571285639
0.6026241989377636,1.4970367054764275,1.3101392739519775
-1.7411380597277608,0.2425410553262508,-0.5467061387452863
-0.5754962980922511,-0.5912354702629803,-0.7405487209129037
-0.7618880877698513,1.2139703742364945,0.2565896719574717
1.3580883275683848,-0.9890280416590205,0.1565082535690816
-0.4434129516171956,1.8458409355034107,0.9716055147731207
-0.8134368268936849,0.1598976674856818,-0.3603870560671688
-1.2190696367316565,1.50230401097842,0.12763654171030145
-1.6308145419956457,0.5439336776215917,-0.4131347333778927
-1.6001190719688374,1.2768434823967785,-0.12433107124100716
-0.3252173471887829,0.8427874865101934,0.3905549081585335
-1.5622896857158972,-0.6015574755610142,-0.8444974716714508
1.4742185124601073,1.501374504938894,1.2026395415012796
0.8963573887118117,-0.5298545390061404,0.19326676073154925
1.1103047239143633,-0.7628699776462571,0.16463724045675085
-1.8081797637638926,1.6682038161695516,-0.049845793136379116
-0.15236196761910215,1.7207416948949104,1.361013094276481
0.591477758700174,1.5334344474458268,1.3351818424917887
-1.8343779512266525,-1.4332783332533556,-1.1528654049350908
-1.155971472981896,1.5980379143478984,0.20504280641273337
-1.5548066661633397,0.1382797740616386,-0.5544556114020788
0.07513376695146867,-0.091410864430848,-0.015139602140422845
1.2351231360353827,-1.4468505590711502,-0.09472740880456611
1.7952468682967515,0.19425559344676113,0.7117448137794681
-0.08248208888665909,1.1737003138020468,1.0080704670482943
-1.0565091060511036,1.8681859110022994,0.39468670601209865
0.9133629856156387,1.718173485908423,1.375346179113706
0.5195932348892844,1.9583665374469374,1.6306730745065225
1.5873715404230868,1.895909420778596,1.3462623773901823
