x2,x3,y
-1.7394854922829213,1.5563281736048182,-0.06685829116235648
-0.4461509401184105,0.16344410583557112,-0.1954891612210904
-0.6201210377742616,-1.148285093523962,-1.091527169925327
1.6440134399239894,1.5232719546814915,1.1979082052988863
1.590856736032284,1.272520630834705,1.1051855268740376
-0.15674281028312942,-0.742418579846758,-0.7773217885052639
0.49342392316370187,1.027278957553666,1.0182660510057169
0.9906723476790669,-0.7744626596831217,0.10861138863360661
1.6019526854158261,0.010735847537123977,0.6197993307073612
0.14855362279045004,-0.886362936626758,-0.642381251685729
1.8932018540317257,1.0978367437388963,1.033816079442421
-1.1176390353701922,-1.6063464310904236,-1.286331343993395
1.4037656397568568,1.2696157846171285,1.112163923203595
-0.4006804838617324,1.5301446405521442,0.8063681686892886
0.08545658369527676,0.8939500550585007,0.9022992291589702
0.39757302350363277,-0.04029853233734748,0.2556392296916402
0.5427432227825548,1.1666136774933311,1.1079983208046895
-1.809440011979739,0.035569267085278966,-0.6313965549470691
-1.1874167646734057,1.1331654751709084,-0.02480153319598307
1.8426523277371047,-1.6688841515332,0.061128888154336126
1.3980696108051247,-1.632831134885297,-0.09789604230936143
0.0984039487592927,0.22245477730790597,0.29211359484789373
-1.858782787952526,0.10510663553127175,-0.6134345567671636
1.946871753390008,-1.2301796725682212,0.24320436747792704
-1.6911851307812116,-1.954936170584805,-1.354838528075399
0.5327394729271533,0.9116546094327198,0.9423611173798752
1.4791663137555688,1.8191955993349551,1.3304318854244173
-1.8393052093687778,-0.15508452342140178,-0.7024217495918883
-1.2525446061503884,1.548344255720734,0.13131799865924473
-0.33165556720596445,-0.23391090034888773,-0.42470927279003906
-0.5270475380473414,-1.0399883666080747,-1.0261867201981207
-0.45623180282681863,-1.4282589891698465,-1.2940871009261818
-0.2777608242416876,-0.001085740548612879,-0.2182306418384579
-1.935830588231767,-0.5586269690948513,-0.8496599113469333
0.8070801689489264,-0.9431574470164659,-0.0753022917332371
1.0409677611039578,1.0457791641192546,1.0224301260371171
-0.06616399096555492,1.4203636955438719,1.2701607970757922
1.7564751267844034,-1.6797743465548653,0.027825674711969638
1.2325128097883642,-0.7971707276702462,0.19500093357107642
0.19798615189100932,0.274263003842111,0.39420251643784004
1.2351987009530458,-1.0523547974167524,0.08180208026173794
0.5983791999774608,0.0805279226681681,0.4247472205939632
1.9763947099301147,-0.3418619803272045,0.5491653120298984
0.15654104382403045,-0.7338748055990187,-0.49919003295038317
0.5408077280789101,0.6713100896613446,0.7866768809963925
1.5715129506819827,-0.6902884173408319,0.3426871846425833
1.3591127036583894,-0.005837156299979274,0.5736375143331731
-1.301682270910315,-1.2811993432307767,-1.1221712252749647
0.29902685565349163,-0.52607837350542,-0.1747858536286436
0.18094602635289103,-1.5038636645031747,-1.1202185439717705
1.8945009182026302,0.0035852229716502038,0.6557559298868408
0.05697568379541185,-1.4405709999485343,-1.3090133835292006
0.34756022194066016,-1.072330462203659,-0.537838850140023
-0.17877262647298098,0.017786401581624034,-0.1365710581293745
-1.500154982623219,0.16042780071498397,-0.535857653313381
1.4549673399599565,0.9302999950515494,0.9716085815831719
-1.8088289655622374,0.8885334378539542,-0.32764384695245036
1.482578267816422,0.5520421316598654,0.8195594176637417
-0.6595075847370504,-1.1869737020833049,-1.1126681816961572
-0.55624515025545,-1.1922821130600747,-1.1235551564793713
0.6803270303953286,-1.3876731857015265,-0.42095743418457143
0.6577400798054085,1.7281667692413274,1.4392526778545418
0.5102137673037417,-0.8118619065411514,-0.1997387030684781
1.6781321049789515,1.9820893374104176,1.3667068310725232
0.8754654522054302,1.6969731968401787,1.3716267852444746
-1.5074118356513035,0.6513318548877773,-0.34141977340597435
0.5917023510409849,-1.3429955939926965,-0.4720061150003079
-0.159346674959429,-0.4387640332915952,-0.5159032420323756
1.5757728179262442,-0.3388075589005024,0.48023072936285705
-0.3919789502042539,-1.042668469984748,-1.0306531000188521
-0.7059680906500141,0.42455427619851216,-0.16495842799983243
-0.8877336464345751,-1.6086046960516582,-1.3223996654406993
0.8742230640838256,-0.059227365723730774,0.4348445571810783
0.6436536045658965,-1.3157541926275562,-0.4089064667851153
0.25319173299919484,1.7275465543029216,1.5805548625522166
-0.6462211033687959,1.3678083520727569,0.43832948516290937
0.9392827589251191,0.8236349672949026,0.9090565664581833
-1.138401395770095,-1.026139069426311,-1.012223649628183
1.4972236766903508,0.21910161820754226,0.6872933774088643
0.8848585953238008,-1.7371622304886563,-0.45218439053166093
1.8487914690800733,0.7030553241197715,0.8957646850943016
-1.4192105206422077,-0.493940950289236,-0.790816448013617
-1.828497874474781,0.3530016076541642,-0.5216536593984887
