x1,y
6.2039918849310105,-46.1874183699478
7.023321892494478,-59.19246048671065
4.352063991252963,-22.728553180752797
8.500438653812516,-86.70894876867592
2.636495657228437,-8.34133122070129
5.3841859988407945,-34.78735064413589
3.443674752772678,-14.230674963460759
1.8925567617495402,-4.298125315732687
1.9883481704911228,-4.744234136514474
2.201362390401892,-5.815195648651119
4.6159840120468605,-25.568770079366676
5.135088136938442,-31.642956208951095
3.104536565885807,-11.565776746706447
7.093587623070414,-60.38278243941332
2.667134542566056,-8.536328001778854
4.136560135053532,-20.533355701096912
2.6626295346410216,-8.507515246491195
4.804322133346432,-27.697813393154888
2.845064676045018,-9.713271613054971
4.865547360989261,-28.408261346435474
