x1,y
-2.9635276482415733,-92.55868575726247
-8.262609678130477,-5593.069237052679
5.953311565188461,-1507.3555121959266
-2.375231571869656,-38.19487344163941
8.664772437893859,-6764.09800566051
1.6258889813283126,-8.385805736874074
9.726700824381243,-10740.96936580483
2.9542443005663994,-91.40435143332122
6.463636960596954,-2094.541978132527
-1.755178164820883,-11.388488192440503
-5.722483169049564,-1286.824562719986
2.9549508360750245,-91.49182367269003
8.041179669863013,-5017.187250227243
1.170572486219088,-2.253069009870042
8.548796944892636,-6409.162051590553
5.350598691726951,-983.5371352374052
-8.036693123657859,-5005.999334312445
1.5963168897276052,-7.792156757698486
5.327836372188266,-966.9071228574678
1.578648275774725,-7.452856588768127
