x1,x2,x3,x4,x5,y
-3.9756115396807035,-9.782164122185918,-1.3366550909500923,-6.911061320304357,9.20325045869322,-1039.1145440371372
6.226788032391283,-3.1805394728745213,-5.338580502188588,-2.0618643446438085,5.5301148544922025,10299.942818092442
9.93453601216196,-2.7627518512324034,-9.672115252322687,1.405925370854808,1.7108230144772048,106454.29423238829
-1.8440078444377246,0.6707352914634068,-2.3474212143876905,1.7058477733404782,3.733750719958561,-20.09461439610493
8.103852388429846,1.777699929199537,-9.724247505383925,6.95376440947485,8.309846491931062,38503.842693908875
-9.207732131422242,2.38037633573275,6.063036642657163,-4.278686515893142,-4.848668825912583,-72784.27614375605
0.6579854177321369,-6.252902313509068,2.837074715766448,3.9184093334110592,-8.282449685552892,17.0502308602428
8.970158797437591,-2.165956945582341,2.1284568640523815,-0.42132934781331777,8.160077163908387,63888.35452514502
-1.6530335426920786,3.736992443437961,4.005961747072089,-0.013662942723623672,-5.458593172387232,-9.314149616905206
-5.17729050435414,3.088044313901456,-8.252198056663701,-9.578807440230747,-9.861869553991955,-3987.6623611291548
-0.6827359100152499,4.6638402846630385,-5.434945450387221,-6.93788411882637,2.45889455235433,51.99440536579274
-0.38074613277828107,4.778683631469301,-9.797896288953856,-6.012025843084148,-1.7145475673139075,40.68275462638149
-8.028887691186757,4.951047103673298,-0.207325324184362,8.468188763612218,0.21548643850130134,-36624.25211550034
5.313947144082157,-2.053208451627862,3.9518215022904855,-7.616429726911614,5.253683183357021,4725.890167770715
-5.3852448975152445,-5.728473035184505,4.737441553657781,2.819816971785567,-6.216549521210197,-4974.415284240677
2.306530188222455,-8.9635774207429,-0.971604759489086,4.306960178911879,0.5687439008996584,92.56760185796931
-4.128324736128716,4.436910100958446,4.175500603859048,4.815190426423268,7.121253660470273,-1290.3485806944818
-8.889739211485583,0.7778412022806354,1.8830614474739065,-0.18654329128872327,-0.4524379152968585,-61072.06964179915
7.727475762515784,-9.343810585133552,-5.046967982402267,5.8866539594828,-1.659495905174344,30346.187499264972
5.524241773119217,-4.550647730774104,4.231530970333726,5.853301494632701,4.182072210325069,5696.928782287684
