x1,x2,x3,x4,x5,x6,y
8.40244488070622,4.363376664409099,-4.6652242078206,6.142845020018818,3.247252498689594,-4.267524115425767,9324.237081649479
5.674260566914228,7.5372832120990125,0.836469587234653,7.500592253404555,0.02527468599304683,-5.3850932097714725,26226.926817944626
-0.23432369981708767,-9.301149438074019,0.6567884790028629,-8.574077728205223,-9.511022040167173,7.6232636683349355,-71171.50678015806
-7.49719167411272,4.843388000456359,-4.159586329592266,6.568254089060478,9.405090982252524,-8.21023080438663,-6019.056120414049
5.419102895054934,3.4646183535171264,-7.899651834797325,9.686382700675246,5.021967699912981,2.251977878791143,92203.77967182004
-1.453807186972151,7.143269908917066,4.726079689288468,1.5550623150440899,8.930979005092656,5.172329527411964,-15761.636475961835
3.4366390948653383,5.67110177675918,7.101693649187201,-3.293191321743878,6.747679577187569,4.9130520459426315,-5526.706781706083
0.564099437780607,4.885761858902596,-9.938303226937693,8.930036878355615,7.68360899930898,-8.077746813334572,53913.63496816709
7.0427644886721765,7.699706752944554,1.5949276070279836,5.463517998001127,3.7030275358862106,-4.323012337306967,4962.764043259512
-4.2072977121532285,-0.6892073206045612,-3.301118300145662,1.451864504356724,-3.1561959416747243,9.567541336554601,-98.40177331587685
8.391307948157344,-0.5298525014760997,-4.023575112071196,6.22712413236615,4.328814627270647,-9.510618776717246,9499.144571362296
-4.532434722668752,-6.4421651922899255,1.70849316281954,-9.238048734630134,-3.498848725172956,9.941234162027591,-74160.287767886
8.420748737078032,-3.62643486582666,-1.3410787551468637,-9.50691257429651,6.56098735434292,3.512168483686944,-90099.93889466123
-8.22721643818165,-3.015730363192861,2.427859200463047,-6.789214976376956,-2.2802816231443117,-5.304933018207083,-15951.818456317587
-5.644400391694104,9.202697130773451,5.678107329977259,7.328592094346774,-0.7224341439216211,-1.575307872425185,23367.465500661572
8.577728396616678,-4.060973799681966,6.675250487217834,1.82153289023484,-4.006040301747699,1.561473837139113,-680.9089174334836
-6.33661312441305,3.196934306778939,-5.347943652805722,6.8366818381518115,-4.196955255357735,-8.231259706019085,15744.352776244492
-4.5982949678764,1.2934726610339649,7.135951403325667,-7.100671249994706,9.795863318585013,-8.518607077392632,-42773.045783938294
1.3289122084759004,-9.661148300842989,2.978017899209613,-6.514270829472595,1.0741784907747345,4.82739391091075,-12702.782414107913
-7.667802781185376,4.584292459085733,1.1437248981501202,0.18189399367123826,7.893517408459438,-9.521454306925005,-9577.94191624114
