x1,y
0.12318914368987777,-0.01821067814765442
8.97402071455885,-96.63965734239761
6.073699788403108,-44.26779494357755
9.815437127194741,-115.61136719749553
6.917231086966417,-57.41770309259352
-7.58289326094647,-69.00032424828886
-7.894471462476497,-74.78721560622697
8.085056022298197,-78.44175706044041
-0.16654418133091653,-0.033284357202222246
6.148272719590384,-45.3615089213512
-4.928837941229136,-29.15213214107984
6.4077404995311085,-49.27096597119742
5.310070438013206,-33.83621766799411
2.4914929883956063,-7.449044773469362
-9.83984511936524,-116.1870623677151
8.788568838102766,-92.68673066648519
2.648400436381282,-8.416829845709477
-6.729721740473977,-54.34698564504971
8.864590288186772,-94.29715317289828
0.9572109443135535,-1.0995033502963736
