x1,x2,y
2.5825307929662045,9.449491998271002,7.064579928585204
9.857238154483042,7.489996869295278,14.692961506759435
7.04186209800531,8.973902382555593,11.88599776359866
8.08692378122414,9.69353674124534,13.160967288301709
8.69962636309777,8.933191180095053,13.702176228629444
3.6975723075121008,9.9844971812129,8.381002415093088
8.924866002750504,3.2159805979641742,12.407340579635171
3.342180484796679,5.376638199153364,7.0111523880844535
5.017863015456454,7.56809270662508,9.38613059274028
5.511178774042767,7.05450792633886,9.817514117425624
8.970596534935051,9.32907519165331,14.070589143220829
2.607962078716005,8.558075831145295,6.932053867630018
5.81798362972818,8.245326052457074,10.403194630652425
9.602061796602646,2.9706849243724744,13.044357464991503
4.025727903603721,7.945510727994252,8.372373955219533
7.580461943785926,1.3329003688687122,9.863310254711237
6.861588862530526,6.957032011924382,11.28104867028735
8.91944642488351,1.811479778255038,11.672070788555533
9.634760581055218,4.651134361820922,13.715577973778833
7.326668697360841,5.843317293136308,11.521226244296486
