x1,y
4.625004110352629,5.087504521387892
4.044405804665672,4.4488463851322395
-5.678730230328355,-6.246603253361191
-9.806294594138157,-10.786924053551973
6.868335474617091,7.5551690220788
-4.442374129534008,-4.886611542487409
-0.9177327777586015,-1.0095060555344617
-1.9560440916692414,-2.1516485008361657
4.601129891589945,5.0612428807489405
7.539313522312433,8.293244874543678
-3.878703473031207,-4.266573820334328
-1.3084655147631992,-1.4393120662395191
-3.0095331114607404,-3.310486422606815
-4.871322094433268,-5.358454303876595
-8.972942247716402,-9.870236472488044
-5.0814901671096795,-5.589639183820648
-1.2369431065214371,-1.3606374171735809
-9.504759868536443,-10.455235855390088
-9.148699660471527,-10.06356962651868
5.538736077628069,6.092609685390877
