x1,x2,y
-6.335621984825819,-5.3177566902771245,-1999.031788485861
9.57096194191599,-6.816152352278808,-5395.876418583021
-0.45267737758879,6.977923062024431,-5925.821458227851
9.499509267318409,-7.274570612296167,-7000.927326851768
6.252704156233094,5.430162757528002,-2173.5674821440452
-1.9998483947282093,-9.671673619142805,-21872.195179902483
4.175877560163981,-8.050814273795204,-10500.079910679124
-2.1402770165510905,6.627314422097822,-4820.174161184055
2.979922984414337,-7.09977464341593,-6352.59661137732
-1.042813085726186,-8.366414431380134,-12246.320202773315
-7.314400608351789,6.040963618203975,-3326.817904302492
5.659686638087189,-0.6573215682831073,1.2849225058427827
-9.578710435214443,-2.6811007831228313,-129.63916872789167
-3.960308788399076,-6.946760847406468,-5824.1532610457125
-8.845900525767208,-9.483744886960157,-20222.005012496324
-9.612694264756804,-4.0120792511916825,-648.3262461731357
-2.95339579576879,5.719081599487971,-2673.954616966505
9.462690067294655,-8.99895506146831,-16394.770015580114
6.986650246938204,-8.524349848178561,-13202.27914677092
-5.72418852873094,-9.49699146239643,-20338.465059168506
