x1,y
1.1818555005940266,-6.917404289722533
1.5189455805924466,-24.256734119201454
6.538265039927917,-35845.43557970722
7.485447096677813,-70503.38704811284
7.840705290472867,-88899.00622305069
4.900991584144578,-8482.835368917675
1.6596002334019495,-37.76927869483897
7.952504137438709,-95420.29906085387
3.4978399347153335,-1570.800075836316
4.310681314086972,-4465.302027471684
3.4162327901527267,-1395.9136019567622
9.20314562677831,-198062.71392364491
9.178975072629788,-195475.44340887052
1.8795649795594016,-70.37330984378055
7.924844672621465,-93772.403708924
2.046382357404473,-107.66019681792726
8.556917395854985,-137628.36560396806
1.7477766119061993,-48.92725739079874
6.673137661942713,-39698.27860570914
7.086838573003234,-53627.0560630752
