x1,y
5.737800576283468,4.437409629905754
4.347340261632773,3.8613804846026536
3.8675324771904,3.6804829485648205
5.8331213072863735,4.479909577380567
6.010905027524561,4.560267274449991
2.5453601607486664,3.224657515773275
7.1586308993003795,5.114879402000797
6.413710497046401,4.747707080375318
1.3001072478441573,2.8471014926975355
1.9979299589170219,3.0528748723463024
4.660650700320685,3.984276746952158
6.618017176146284,4.845703565166685
6.5054311950041415,4.7914536979127185
6.641277346942959,4.856987873081063
1.5011917860296162,2.9049317919040285
5.388115825792968,4.284921852612504
6.055625399960054,4.580706628253518
6.383308622334776,4.73329507948561
9.967261531926576,6.7734928541520025
7.084222409049352,5.076961601849036
