x1,x2,x3,y
1.3916554048125,0.5469249888877865,5.185849251244052,11254.044717235503
3.851795332987262,6.775590454802376,4.075654827422728,3492.722314384072
5.944682112675572,-9.710757092378042,2.1576957094239724,382.5908667025267
-4.351574884415756,4.948473198340649,-8.978081949130026,-174943.98410195136
-9.369186457596573,8.355580368978842,6.844598789955892,45231.501599149764
-7.122981725034229,-7.873794533363467,5.328722565046606,13036.678056255429
6.837146666561665,8.21991114600592,8.831004332335187,161304.7080767243
8.568038080078203,-1.1282356591470126,-5.992532729918438,-23170.590014657333
-4.040868549904588,9.29999395460413,-4.395830587994222,-4712.310304897522
-0.8618941484897142,3.3548679508100125,-4.544072236232366,-5785.101748565664
-5.921101682724881,-5.873935070978488,2.110715692723531,205.42566447928908
-7.114585808475495,-1.1673221222873487,3.0097734095905153,736.5328738992384
-4.163487729612063,-4.926933769776332,-0.7916176290330945,55.17424770611426
-8.104109727090428,2.9652650503716753,3.4975818601718487,1583.2881557521114
-6.718313404482707,-6.539660263197282,8.104257710991366,104978.26969434152
5.393759063664694,2.611244811544058,0.19658356751466144,22.98051439402889
7.642035568740248,7.653446657544599,-9.000791471727291,-177070.06203774025
9.072355580054378,7.941080582480335,5.825071904879644,20287.619064237497
-0.7867733980502507,7.336290318997882,6.654558999048465,39282.41527838219
-2.860968505806487,-0.232041617371884,-6.716200176644726,-40998.81699829789
