x1,x2,x3,x4,y
-0.5894605496886367,1.6159404551167889,-6.178251593335324,2.932603496460789,-430.4620631932343
8.176137969480855,-5.269625570766632,9.022574670724907,-0.6263755219905498,2695.5955122467567
5.668223983409476,2.745673332453361,-7.246319859144639,-0.8954450389518733,-231.8343028364182
5.616260552051276,9.64509162191598,5.064734771987915,-9.151224070851358,676.1357850287259
-4.528398559029261,-0.8629738241735136,9.725314965716215,-8.881689045538877,1435.2479648601452
-3.845746785145807,-6.1067309317960365,2.616053701053536,-9.265943935644634,-91.52060007408895
-5.2361680495527345,-7.5562411979385296,1.9320641741200575,-1.5839280396720028,-334.9559458599561
-0.8815406848163327,-6.477101783880624,-3.3146295155910233,8.1381844464707,-69.25666598286676
-3.2177627388805625,-2.414456883256655,-7.952860309689342,-8.448139734376419,-975.660980146671
-6.71325074212241,-7.128945482278047,-4.396914072019619,9.950053264160342,-912.7716627203374
9.083195168094612,-1.9278447772133909,-6.079699672946668,-0.7487620235037458,1472.221295575667
2.21084370222359,6.47779569992375,3.6616320744694377,-1.898471740253374,109.88870457682339
-7.8060907013689596,6.360821843561514,8.09627049100122,5.539369969800356,-248.16852229372262
-6.89759199617326,8.10562821282171,-2.5360209612586537,-6.931154293791524,-851.180638723297
7.983954217217796,0.4265937017252668,-7.847013821328823,-8.184598717358668,411.89045032289266
1.217867370623864,-5.070133218244271,9.571284061871378,8.75371007263707,1578.3721790968632
5.419661958269874,-2.2600679531426904,-8.483655359373298,-6.262772514599899,-690.8572378216959
-8.149483292236752,8.023852777916385,8.328142633154798,3.569937408019218,-327.2922280822677
4.383115698631588,-3.206252768272975,6.326187012466548,-2.766672726679631,673.4058251303383
-4.59365607726081,6.3655424361438016,-8.15728228470517,4.177233407810039,-1232.0183687209665
