x1,y
7.357151475439441,-2.6372935601161323
5.73938929494056,1.5521644566455643
-1.20900426015419,2.8057920668902545
6.9918656253842535,-1.9524972220387995
2.693136804758236,-1.300723768956435
5.383039835048017,2.35025198479745
-5.8368699861489155,-1.29493419116499
-2.764110590208797,1.105742932118865
8.767600494266926,-1.832653899425786
-6.859071152077776,1.6337339142803686
-4.002379169269988,-2.2750664422143445
-0.6575295373199648,1.8334900099533424
2.3394699415175335,-2.1565001440874925
-0.33763812868624754,0.9937784965284886
-5.1693080982715855,-2.6922479836679805
-7.510528213217986,2.8247921246304832
6.273995819777838,0.02756807419603922
-3.5646229317818516,-1.231576470545925
-0.2937774816409586,0.8687097749018702
3.572152700047175,1.2521394002232002
