x1,y
4.847083829498818,0.4028637909800544
7.276490341026901,1.6377713241606582
7.118494114098264,2.0128461995086226
3.358518447352289,-2.9296911590025605
4.202212446178008,-1.4649939256036297
4.7380872332997885,0.0770862734597656
3.860673642635315,-2.2572341799357187
6.104030206961845,2.9519838109696965
6.723699877045681,2.7135971035052724
5.226405730447899,1.4750366874698753
7.3451815892583,1.4613889238684317
3.034705572312659,-2.9828790374661853
6.164242422892491,2.9788038922711086
8.866116717382635,-2.543896441745382
4.464153242533343,-0.7370824787791844
9.02684391483883,-2.765590644658745
3.583027882946336,-2.7124182322926056
4.331618986141477,-1.1149062774236078
9.39471523278375,-2.998644450675505
9.0618036765,-2.80453476561575
