x1,y
2.6261794780502594,3.22044902159871
2.8422747695244093,3.3651614477604257
6.32836496273063,4.979381074994343
4.906185480744543,4.440000470762865
5.434221681720924,4.654077207378588
7.109731758752063,5.23266198052665
7.714413438265481,5.4124459296518115
1.6290344116305202,2.4165415872728513
3.4829472440296065,3.7507017427454286
6.891569349514503,5.164487546732718
6.186610083553281,4.930548959989183
1.388582488697201,2.1767502225648823
2.884173739421291,3.3922757037860993
1.9344488200114098,2.6912991001936333
6.866455965405141,5.1565190973652175
4.896627354851691,4.435951381738319
6.714538982068721,5.10776681994736
6.800194663363345,5.13537172556396
9.729851075716388,5.932574193256775
6.426082449597293,5.012496146301975
