x1,y
9.652832028817613,-232.94291544141788
1.2060734814170928,-3.636533106443866
4.188546517532783,-43.85980482384002
3.6138618392717086,-32.649993483360745
1.0959310221512477,-3.0026620132836968
2.8867961043622445,-20.833979370402574
3.1104365737687014,-24.187039198594945
6.278211158852646,-98.53983838785473
9.235364068909634,-213.22987371326778
2.419230475973422,-14.631690239696473
7.444806507367581,-138.56285983035667
6.859328326848715,-117.62596273877298
4.512144684054968,-50.89862412461378
8.379730727307265,-175.54971765544389
1.4717266103704447,-5.414948039181197
1.0090146060063305,-2.5452761878352756
6.4793651737292235,-104.95543263633783
3.7530598718176087,-35.21364600361901
4.663270462859004,-54.36522852443308
6.948651131655598,-120.70938137364656
