x1,x2,y
5.919048516839738,5.815979563640764,-516.204589032466
2.203225519949931,4.107651762088142,-28.158622919034144
1.4501541848414017,9.327163932159088,-10.112092892057452
3.0117022302440253,8.496062462491729,-69.7901436746359
5.124559880574816,5.567927761466009,-334.55431675771024
6.499588246185094,1.1065709523024085,-685.3127080498754
7.997444717289479,5.419474724136036,-1277.1498036620726
3.1200841383290356,5.8757960797009,-73.63906700101346
3.6405710126190765,6.270083274962488,-118.12832614375174
3.124385166726869,3.4417274348447697,-78.63716406254993
6.350461627019153,4.103175512299714,-641.6898588243199
4.3636958312006815,8.531155892455267,-209.29849206952724
6.636107461978376,3.3568708058600745,-733.0432536154639
9.090701536677937,5.104415597597487,-1877.2032007000025
4.661907940320834,4.904100567943711,-252.8212592504703
7.329652895416613,2.6516631612311317,-986.6481426153391
2.431401713310872,6.382135044633555,-33.4466094728723
6.992579067122076,5.299638659472552,-853.3905134134382
6.182208853306087,5.814057344644914,-588.4756095302808
2.533544933536453,2.0921203696127018,-41.90118362908413
