x1,y
-1.3550819447828069,-2.2034964924916247
3.9761964141283244,-18.972165508472333
6.487990992583839,-50.51283254381884
6.5062322804395265,-50.79727018443999
-6.8282218170591396,-55.9495358195549
-3.6939407734723133,-16.374238125505478
-3.4261413791315976,-14.086133699757317
0.17224225272394733,-0.03560087234810417
5.201460322028064,-32.466227377958745
-5.833396146461309,-40.834212721859586
1.2258383298405295,-1.8032155330874624
-6.127550560250916,-45.05625104211757
8.881759345241164,-94.6627788801345
0.8529249732584852,-0.8729772120095851
3.8764858646821505,-18.032571190896622
2.8754290028673104,-9.921710340636594
-5.504647638355604,-36.36137474694471
5.933936458087729,-42.25392226634728
-0.5738876436231077,-0.3952164330039397
0.999615367060505,-1.1990770584762098
