x1,x2,x3,y
-5.427860789519219,4.787048064570257,-5.2204649544252835,-1038.11159875844
-0.5626824627876417,-1.0597096607226835,0.9955203927375429,2.346150656152955
9.591623973537011,9.533740518602684,2.4923951374184448,-10156.86861558785
-6.396800162588876,6.657153563115951,-3.61530380413482,-2004.1625189126742
-2.6095590398049096,7.082068154101663,-6.308816158321946,-50.32390926811094
-5.2372504968804705,-0.2476273976673724,-4.608925509463062,-897.2788189720102
-0.8561623296228742,-7.68846600965561,-0.031566068769686595,-0.1769284032865448
-5.161061940084009,-3.09061316292353,7.256874790647025,-850.1044856732298
9.683530743672858,-3.8010575673425055,-2.279345660285812,-10551.386283314276
-7.05018259587102,7.186114606567941,-8.603568262535223,-2959.093209113657
3.809993000872897,8.08578336608727,0.2589441481550878,-253.01856948658036
-5.994471984154089,-6.261586321313873,2.6434079730280473,-1544.6497972117459
-3.7781313387797244,7.453449463601668,6.548641801370067,-239.8927276429696
8.897473895953226,-8.305354959840034,-9.552278968331136,-7517.373687369811
-4.574079130449739,-5.28454118601905,3.482955541565582,-521.23202252533
9.330349189215017,3.8455378929666466,-1.1366518592682802,-9094.913648918977
8.242788618568262,-0.5940497719752678,3.1261350201740097,-5534.970585246018
-0.642669350964395,-9.59916605755324,9.925371998174327,1.637169308273888
-1.845459249161257,9.491641816613313,0.11219078633764745,-16.221729616782568
5.010918930654157,5.042419605437441,5.835441512151435,-752.3028518837975
