x1,y
5.028762546969255,4.0364824602840015
8.422502554030407,5.2238786619769915
3.955183973746461,3.579775981110904
3.329377061868902,3.2843845207976554
1.1112910436635781,1.8975202189884548
1.1779100038679795,1.9535681233405335
5.662827867708422,4.283405454935977
8.222132962518694,5.161367144329162
5.629883774340064,4.27092770119816
5.204267928404852,4.106315634243393
9.997019055981246,5.6912513335275605
1.3080472228324966,2.0586580585365044
4.96712063969909,4.011666844670062
3.5451817672652504,3.3891575540153647
4.7766923455211305,3.9340161666531652
6.644743647070365,4.639932048695108
3.362838779358333,3.3008480190885794
4.694675740968181,3.9000960758341465
4.744093680165401,3.920569285669608
3.949721161085665,3.577302973179313
