x1,x2,y
8.22854483799756,9.861535915209128,8.054658718589613
3.9125126245947524,7.398130859621528,4.788012896379142
2.1870117807581213,1.6451278153482602,2.324023594550258
6.715689818602952,7.991778476467017,7.236161506930554
7.455838680590051,2.584581400651683,7.267699752333152
9.72839357507292,2.5015438974733297,9.818959628579709
4.7002083911554955,1.1229021492653894,5.6466044585523205
1.8279867214635044,7.42157199332913,2.4717512515703746
2.273056900852488,9.328479411775147,1.4054590264621325
8.553160149479575,5.819098822470755,10.392130081480152
6.02080420440688,5.163204446131768,7.102154265341429
4.75368170897323,3.1582377098504653,4.129202258196226
2.111166243456234,6.201199952641245,3.4185880589853346
8.130473434657418,7.685713339258008,9.127743667412705
1.1391013201109705,5.958111425083156,2.2954012980105833
5.119589497644204,7.512640784511915,5.999774419879302
3.0796913772533037,5.57110816334139,4.22036743230387
6.968189332538721,2.24612565711734,6.977338433154562
1.3566829027471021,5.800275713747263,2.466563531560622
3.8102688603906065,6.7703763979219245,5.163312200077257
