x1,y
-5.223648399224443,4667.14110846052
-9.421534617026987,89081.90317744816
-5.211062515320548,4611.18623217744
4.861536034085583,-3258.7330982527947
-3.9913019095578335,1215.497711273802
-4.483576097470805,2174.222431917021
-3.939730931993899,1138.9746477090093
-6.594346917958742,14963.741625292841
-4.753538512471462,2912.502657468461
5.793036666744564,-7829.114287136284
-7.3157299668100535,25146.038703015063
-2.2308420289140845,66.30180257698326
7.255939067904322,-24135.1154910898
6.328880275923755,-12184.722612645293
5.870861326924128,-8369.323541156455
-1.408731843217728,6.657679799193623
4.8797196511567,-3320.1339424253933
-2.8588668413914835,229.16636898016995
0.23275896536025087,-0.0008198102354368815
3.4677814628465704,-601.7829095003799
