x1,y
-9.431071261009942,-82072.52919383967
-1.7045748410987827,-15.829713539983922
1.538846041096697,9.49223634543645
-2.9825461819037935,-259.61427600148164
-4.669715362010178,-2442.557139068812
-6.70641620121512,-14922.624012093003
-3.832152696675701,-909.089650980467
-0.3377367757321732,-0.0048337529497543144
7.365331147340417,23842.625277669173
8.550291145021607,50268.64751434126
-9.601965361619405,-89782.84435752417
-5.608589798481973,-6104.65427654097
2.9276894187555964,236.6016127841674
8.584264070526366,51275.27876673529
-6.216978418384189,-10216.202294745426
1.4864788216516054,7.983371060843161
1.5335446666899237,9.329853726383192
6.225282726492093,10284.61610787847
-3.7316609179351996,-795.9825663855338
0.9646584599671542,0.9188837515587709
