x1,x2,y
2.7717104278483737,7.84917565446199,89379.15115429043
5.5579830267902945,3.395149105291962,1355.3566491880001
4.018942694821133,7.045292205669462,52075.75169334152
4.526708616104112,4.360238838609828,4730.895982242385
6.306853354604294,6.964826091590595,49166.80770869797
4.760363468957593,1.2715122801836651,12.967211601157432
1.3132217661479646,8.033210120725238,100358.53998704787
5.0153045895019215,8.450368844494776,129273.40927588574
5.713068817684429,9.018227792743192,178949.7885053249
9.043665278032488,9.799095549778864,271050.0108619846
9.682251752683488,4.717933286899289,7013.382726630649
5.427011167311688,4.2331464707672435,4080.176930864153
8.682516458910893,8.303420458030711,118412.88598603138
8.491852427188054,6.033876268378444,23991.6231241448
1.2127956443354122,8.136769421751293,106996.57995515787
9.094632978540519,4.011716919665563,3116.2847937250053
1.7958487723534606,5.019732382120403,9558.532634786825
9.043750615004264,7.995314572172617,98015.34869552522
5.4966524971141615,5.381678791450616,13544.975344316066
3.689567374576906,6.311073027410004,30037.23000250707
