x1,x2,x3,y
-0.9155688358467144,1.7120440146829092,-1.5080412753860006,2.083405315735233
-0.8877568510592977,-1.2635160840517448,-1.0240818478044709,1.5152688526437825
-0.9983388303008529,0.08169663043412534,0.6369487766308661,0.9396115912715544
-0.47579401547217426,1.6274689740209354,1.4519504449030456,1.8098772385153827
-1.4869008288752066,0.050795766163536094,-0.8746005355336708,1.1216557178245201
0.72613755679357,0.039250967715924734,-1.4315275666586866,0.9756612181061949
-0.14725616470447322,1.1371552496071051,1.9786671707410735,1.2961146927551173
0.44075560734686636,-0.3903619059333985,0.399468247134696,0.761387925051145
1.3774446436202097,-0.5778354232945953,1.4051880321661905,1.3010117560029273
0.11060817126325784,0.2777510562530674,-0.7368587818502381,0.6258605165513312
-1.7218291194816358,-0.21193873965316,-0.8151123028621137,1.1927792238116346
-0.9884913910932238,-1.9007066603942064,-0.874237108597085,2.2308922969206564
-1.7198059524182057,1.18263613217281,-0.12643389037345054,1.6047878055103815
-1.7209960989658764,1.6572160169162098,-0.821721858774703,2.139026871989505
-1.8193288616631729,0.37489581688649043,-0.7101586276396192,1.2376144287314494
-1.923060675084297,-1.9301298061474785,1.4059593774606398,2.6379442090842473
1.2609395223381235,-0.3337803726335862,0.15627261745071985,1.0234457661088872
-1.9160046595803273,-1.3517552819208754,1.1911422167245407,1.9304868880236745
-1.2322705859270822,0.32405168639962634,0.27857511200289053,1.0176485337772863
-0.6485287167778222,-1.1619348635390634,-1.6639705148538693,1.4651445905645364
1.679354066713604,1.6577700910717428,1.1711010567940519,2.1867802677601142
-1.69337140814079,-1.4620258307142606,1.7220189356243054,2.084800917194975
-0.17766389520691872,-0.3975739215189176,0.1873204300912965,0.6370740986545367
-1.0952846470941084,-1.311296589349991,0.5141259875444608,1.5575598584384083
1.849961141656523,-0.23330903195498687,-1.046617286481144,1.2670141537540058
1.2215380526197617,-1.5799475018898947,1.9847142376758007,2.123980731086172
-1.2951954879509895,-0.9293240269880818,-0.1149020740402733,1.2960593931117712
-0.370125174084194,-1.1891710773294202,0.7227276674420673,1.2078866472288488
1.4659636977376818,1.2180605574262255,0.45518076925657835,1.5826394355179865
0.7174240619659162,0.501743133837766,-0.27405532451701076,0.8952592974912119
-0.8454346547663389,0.3109857370620013,-1.0914767810016568,0.9873299775644533
1.2846300647422617,1.5540598721612224,0.038745678429971786,1.8346898662943814
0.11746470684790378,-1.8335373782825055,-0.9618342348143814,1.8124669546950014
0.4837835918450297,1.8998708130211095,-1.2983292053401376,2.119289554124884
0.5293575691820083,0.8377440677101027,-1.7606152677559792,1.2113368565428329
1.145075988653431,1.97748361869471,0.7101873711401745,2.36284461779849
1.9838871817956458,-0.3971076921212844,-1.8384588314982233,1.4903466832206305
-0.7212782214766968,-1.0064163268186852,-0.5150069820552936,1.1815496856263972
1.239849414511224,0.15086257386710766,1.362720147613166,1.1421770905879558
-1.0986040719539356,1.9949801632915989,-1.235796127047017,2.4581788871773886
-0.9039137722498034,1.7768163588465455,1.735974317051216,2.203921714591986
0.7992307117090385,-0.5837699911671379,0.19402003670960388,0.9523728080099971
-1.9621833430144417,-0.20791909697924016,-0.6528131726881812,1.233050214016815
-1.3168857428691756,0.9425249099681712,-0.9090967001036687,1.3870582039873598
1.3225108396432517,-1.4192047934108296,1.17212380134325,1.8280314971651297
1.2826790728850916,1.9590656029541247,0.3725180459679116,2.3456554270450014
0.787075853307801,0.2173791918753869,1.4338988542962783,1.014237709408993
-1.9271723484544712,-1.0761837104377312,0.12034815026237489,1.5747262656480474
-1.7243320543009766,-1.5695711544444428,0.720870569704704,2.0268850037737414
-0.5849344045137452,1.5144981842022904,0.625756887137404,1.5903927877609494
-1.3695595792951027,-1.453813854235364,0.33055773340616357,1.7653609068009894
-1.1598913708649015,1.5866485116741393,-0.46324703781993115,1.8527251235359983
1.240818715029409,-0.09672295499377448,1.6099559008751538,1.1869302665145556
0.27708170601349513,0.8630442404420018,-0.7886061405232585,0.94262359311156
-0.7769171017683147,0.7742638019776038,1.8927709685439074,1.294448977626816
-0.9446363873559305,0.5641098802537461,1.2908291872035549,1.136097513092129
1.1436179182803965,1.4959016833587948,-1.6005710747019606,1.9345310558554913
-1.0670151450823795,0.339138202731863,-1.2743856154155915,1.102542108981737
-1.433290907008598,-0.23572164809724994,-1.67146439902479,1.2730665184870449
0.8696187249765952,1.14492752414889,0.5668176848680702,1.344257037254016
