x1,x2,x3,y
0.8573527983646922,1.3158868397468901,-1.1493223978544513,1.574119794911116
1.0784815478302194,-0.30104828164865705,-1.1468870667985418,1.073891629171893
1.0243162202096134,0.5683476825609364,-1.1685124065479342,1.1414375129863514
-1.7543593401297186,1.9914955231883003,0.8235064719938956,2.575106046902923
0.38814913195132084,-0.47436348624952185,-1.0293968165015288,0.8462087231493228
0.020959295418790713,0.08995158271780035,1.0565898701097933,0.6080354321268729
0.8631530870123445,1.6830119546552114,1.9571144774977034,2.1186648233808705
-0.605053715391219,-0.45807550051966306,-1.3714885090303146,0.9912967228502992
-1.7548142050228055,0.4344544964802135,-1.789697445866905,1.4325329722549067
-1.7314499745879752,-0.09301262193203375,-1.4838070770838412,1.3024489467173952
0.41908255451631593,1.5749908515326978,1.917298666098119,1.8195190443682219
0.7238654774034496,-1.0161274921372478,1.0237347971870845,1.2593963093778675
-1.1401012982631866,-0.9266068403155301,1.3727205780062586,1.4054085288055922
0.32034989815088855,-1.4051781335025182,-0.08156798183230407,1.3334669126381797
-1.0469907868592623,-0.45412632782182305,-1.9768043821308439,1.2653242421093687
1.095677541390581,-0.23095415826856147,-1.8993074787416284,1.2132025664265633
1.7677138018751406,0.5168776122080341,-0.6524056502412421,1.2610501360935495
1.0449898487168512,-0.7125192896281236,-0.2620686129977834,1.0980156535991883
0.8053517649483948,1.29314882605592,1.1615484937999447,1.5372269202725857
-1.9498275625697943,-1.5236473422548023,0.7642330295010482,2.041814691029287
0.8261815152645173,0.9390365165918113,-1.8058046356448756,1.3941230786730756
0.5778734803946923,-0.1233229824392219,0.5679304202054216,0.7836846253713143
0.7151734098590161,0.7663841480230471,0.5772959792027414,1.0368381625526202
0.5096408807515505,0.7108224198428337,0.9496656569450685,0.980592643548606
1.8633371006144852,0.3016802817294928,0.9243321361920849,1.2629116255504176
-0.5186303550425175,-1.6838798040861547,1.8633199459987924,1.9737970729020233
-1.3444503847545457,-1.9979675873116856,-1.061352425365191,2.5069200706812844
1.313408411909387,0.7519012223293289,-1.912255461985549,1.462824266753421
-0.5124262353659148,-0.8373611649836317,0.27666162451001686,0.9742651840814165
-0.9247586526608891,-0.4101646141349571,-1.8821338850256613,1.193360652066845
0.6249664734055984,-0.6752816275025348,-0.8880855505839316,0.998490263324432
-1.323286386702085,-0.8877992079578458,-0.9885724726217515,1.3668432203993468
1.7751042935142212,0.5509473275833687,-0.8304005652303763,1.2997520217031981
-1.855769358194503,-0.9816993863498147,-0.7738161231086305,1.5438275688390608
1.177225993380068,0.4486527870761612,-1.3679055447653803,1.1861594190193867
-0.3194254354506829,-1.9677333263334469,1.2058510167157261,2.1251309117626676
-1.4600507380405077,-1.8772920505597113,0.18855510001599773,2.2783069397882914
0.9573354537538834,0.772298400502565,-1.4720907187558798,1.2733352835847032
-1.867853523275397,1.3966056734121381,1.4691981089821256,2.0150925961037256
-0.6868672298291716,0.5409227985085852,1.7814511702323568,1.1326050946930535
1.407378850713426,1.5531218526725765,1.5029552548773917,2.0566511424498506
-1.649893964856882,1.2592976430967688,-1.4160015658760923,1.8189033468242692
1.2662173409213917,-0.8652161484164429,-1.5643488107328953,1.4443526887904932
0.5210930847104658,-0.9036299151467895,0.05742991594896951,1.010813758375071
-0.02053103491634367,0.3939593222479645,-1.3803933311225078,0.7198308224746471
-0.4916713633640577,1.2384239030493096,0.9198900298914938,1.3285650037694792
1.1596290169888221,-0.8141925520579258,0.5295602519300018,1.209867091280562
-1.7748072033106288,-1.896572021014392,-1.8124477487639106,2.6351554883271473
0.7556225267602161,-1.1738746585391802,-0.865999418795107,1.366361151700371
-1.7729368665404786,-0.3899651976974159,0.08994033186200445,1.1818875884524278
0.5551056520771525,-1.2859927069706512,1.401300004072604,1.4831784265461119
1.5610998108359757,-0.05013993866791733,0.8279376348574083,1.1356700959511006
-1.3184482147619185,-0.40975458095571504,0.372558359910931,1.0719820236724988
0.36196622511513254,-1.431673390647863,0.34292891703836625,1.3885306890876694
-1.121054105907338,1.6143321357658387,1.2012128501097945,1.9780492719112293
1.6882944067544723,0.8563868988493932,-1.61020678118197,1.5697336636329016
-1.4391014544511544,0.5796000369393028,-1.5230818129917423,1.3432486209928232
1.4277031908821884,-0.28596090664099405,-0.784525706474311,1.1189665008356515
-1.5591179554268177,-1.5790297488592273,1.7856840770123665,2.184827532873453
-1.0219901672016771,1.1826484644808808,-0.5785759254839218,1.4279972511143533
-0.21804279752074818,-1.1229148942337623,-0.17638052680604765,1.0410563872490117
0.9924418277587712,-0.5903096330688817,1.3027436841890188,1.165081805779944
-1.019261371869288,-0.9949065859761332,0.859521559274735,1.3208959175636596
-1.6245764903077942,-0.7390540809441188,-1.9999369498210195,1.562125679188766
1.5692716931867183,1.470720442536959,0.08964888332990384,1.8302212386071248
0.6364303214951219,0.6848523065281436,0.7890662866346654,0.9926821348263242
1.0868947700344527,1.6051599476161513,-0.8359589832618775,1.894860820300322
-0.19135898247545446,-0.6055377662685322,1.499238797574324,0.8985591912079813
-0.4709974885784334,1.7075619863813611,-1.5252873031394585,1.916042025406357
0.07648172088900074,-0.48666233455221297,-1.9128103104470515,0.88064608236059
0.584474793815835,-0.3973876057935053,1.3987354322518541,0.9705505960892755
0.08768678559280074,0.4508707888708616,0.190057613178217,0.6108075452134071
-1.9930498247100417,-0.7423428864138515,1.7408829549296372,1.61128438793117
0.6185702745495583,-0.08286351376014878,0.010823619995645295,0.765043413719974
1.1303096786818396,0.5473525975919444,1.4983057041066021,1.2315047114683362
1.962178760866495,-1.3407664944114503,0.1913336519955533,1.809622945524182
1.1483401187619102,0.09941202315759146,1.3905551779708847,1.1144809659564052
1.6598095221039446,-0.8509304743283166,1.7688420457140732,1.5901907635800594
-0.4776628838423762,-0.5929865419129707,0.09154510401169969,0.8312247594132065
-0.17160598348840317,0.34995459073215773,0.7164498532903285,0.667502474064292
-0.3543739464310196,0.28650324377439507,1.0996767374344238,0.7942274516733788
1.2269344911529143,-0.505146359791278,0.6932645216341431,1.1070103243830416
0.6822920727948039,-1.3170618382411399,1.458981835204244,1.5714835112375156
-0.8577851905134075,0.8015329660241299,-0.5685295803222101,1.106367489317772
-1.5171600679233679,1.824588859919925,0.026375258937779922,2.2229170041935697
0.2847532855576711,-0.8740487049207992,-1.7586685036765788,1.1309982332481254
0.5809193508696935,0.8523484586336214,-0.12659423631551459,1.0040204071451195
0.6474388402493956,1.6703864781836737,1.6318801478899645,1.962368710927261
0.36507358387893296,-1.4593657779455378,1.4570375774983333,1.5835183913266473
-0.8090038640255743,-1.366828841821838,1.7618368437330911,1.724683419620868
0.9590295673496372,0.9561839125083229,0.19734087154319857,1.2087437719058765
0.2989214843821548,0.831983716521898,1.8064712476069564,1.1214088702394591
-1.3528696784344398,0.8447466698308417,1.6403597339236593,1.4734769906481722
-1.9288293027387158,-0.3124322877217387,1.699880665589113,1.428251601932689
0.6960134005564003,0.2096795018478801,1.4796161908463326,0.9889513171020539
-1.3221292061787389,-0.2359165020506757,-0.4760487469561303,1.0423231930368346
0.33946031175821423,0.887705496147642,-0.14552828996057743,0.9278417467514154
-1.520781808428168,0.5052513110314965,1.8927430074793006,1.411313444503903
-1.5368908656289917,-0.5143406816372571,0.5089270193069013,1.1811857105731394
-0.3470531974881448,1.4099821689162955,1.4002412215668687,1.515032098362712
-1.1203614528540609,0.7918563610659257,1.6128224947659615,1.3658143787753187
1.0755981858140893,1.8542020999026314,1.8620755111069927,2.3842578661310814
-0.8279463338039563,0.2652021154926958,0.14238958439954663,0.8661910839732576
1.4190670688225748,-0.4824960152505322,-1.984480003476651,1.3912455671195239
1.0361245764375462,-0.7082543546228193,-0.4442884051938458,1.1055670228816443
-1.3373233828429827,1.277189065285754,1.5626537979748032,1.7744647835290959
-0.766588675489531,-1.5150730411407314,-0.7651528986693781,1.6767659559485308
1.037846248291519,-0.22588874496780553,0.7702754408137285,0.9854640174989359
-0.2837562879499558,0.7750633318767663,-0.2681817977832237,0.8432238360493375
1.3956462570522712,1.0676237865707767,-0.9429066310085341,1.5039436381101672
0.19866885180623894,-0.6057287587118387,1.2715284998726029,0.8573055439014013
0.046544878252107846,-1.847162441960419,-0.18727782364068002,1.7138531857754598
-0.0337243610023239,-0.11916288850477752,1.1513219534743997,0.633382610042218
-1.3972017322444055,-1.7787005094189472,-1.673955387329297,2.350868736931427
-1.1524035075553574,0.8891397226933959,0.12634723546030324,1.2264587263003919
-0.45589402657508815,1.3720822969303774,1.884887468167752,1.6191947416875365
0.014320410867242561,-0.7409536219625599,1.4853790728377096,0.8753734833120846
1.5278716786953197,1.1696099842993868,0.21746053279108501,1.5442006978161291
1.7923120262756624,-0.7973711694904888,-1.104485190996451,1.4655872726700836
-1.4741494544476703,-0.6643007134105421,0.7272600568596483,1.2504033334267406
-0.6841295357835131,-1.7096499880288487,-1.9592970811453045,2.0861328232034286
-0.43597257682868884,0.33337818248407336,-0.781408291254917,0.787260964497515
0.7523896727433788,0.4668965167748631,-0.6240984038649331,0.9264687690762692
-1.954723031046532,-1.444278808016049,-0.1845874583481102,1.9083876045220864
1.2074651343395981,0.1334394339498992,-0.4890635469495126,0.9951584381499853
-1.169658058531744,-0.19720129067524317,-1.6638116521322397,1.1858108877780444
1.1593643030215515,-1.0122076802399693,0.6252559381342686,1.3468057043614063
-0.9175185738511251,0.4886285009143143,-1.4990004343962862,1.139951840115784
