x1,x2,x3,y
0.9457651647233489,-0.33557877851100226,-0.25937993154843086,0.9264733524280516
-1.6722282264580266,1.4227226680969838,-0.02203938862428778,1.8092961221118555
0.22164763439341284,0.41644270668925065,0.6866635506858576,0.7042745845675389
-0.626394124413459,-0.49691969846303863,1.8874495661033266,1.1143146536426567
-1.2397023790486914,0.4437820127761176,-1.489275007162088,1.2281251224868284
1.9479809215646218,0.8183285142237358,-1.244943521222801,1.543562467853259
-1.8589308466872758,-1.7375204968217184,-0.6290439982027887,2.245314206807213
-1.5492041301129782,0.6096122847795304,1.3326365776845819,1.349609943992735
0.37716188630793157,0.45800718444930943,-0.5920719681242237,0.7733697679190984
-0.09588922055089055,1.6889266063501607,-0.3243911550843377,1.5487744987869694
-0.7684888201021765,1.4699615775198573,0.9825234456393073,1.6635920707016754
1.1357713227044308,-1.835581769663646,-0.07650776475892496,2.1227363897059655
0.3215606687959549,-0.6426412020199166,0.13333588964090026,0.788560575230231
-1.3292801515212695,0.5211539310532305,1.3207732508168792,1.2483313433002665
0.6360250940445802,1.786706794940236,-1.8086864410845624,2.133715083569904
1.5149069247340519,0.2827895359171624,-1.99027538424063,1.3664594642044392
-0.8682971670608648,0.7991984881348473,1.9973252504099523,1.3600125518907191
1.2976883601694,0.28382985491677193,-1.249453771746301,1.1582493758734402
-1.5448481583385045,1.050501409570372,0.00252901851245646,1.4517395900617651
-1.6104454459597295,1.1083426691765323,-0.7567465078580451,1.5683646580711592
-0.02283766927727493,-0.23809440484555777,1.3213851889917758,0.6749757712621685
0.6182009598916864,-0.1814758834508372,-1.8255450025754523,1.0244145897725323
-1.3879042750366297,-0.8991279403499766,0.5505094063843448,1.33271076061148
-1.7707212195809832,-1.6777779758515963,0.32580102180668824,2.123015985957158
0.9267040587251292,1.2733868569714253,0.7127157264093835,1.490089049963498
0.8306636318715204,-0.5985555200132349,0.054405335648915365,0.9662011527993815
1.8912696905378015,-1.3243225377397128,-0.4832628907320835,1.7954793736001446
-0.5428295883068914,-1.480501412887779,0.7728884722405382,1.5572576418253299
-0.8235506414991094,0.0008366792058489558,-0.16257975428967386,0.8406328313107925
1.257056184966634,0.8350292913781785,-0.5293280015230994,1.2522403291214224
1.2219310825082665,1.1723559198655686,-0.4524738979304721,1.4711536783250527
-1.7776621021942307,-0.1162079250877186,-0.6798581673893587,1.1782994465954604
0.3158551941757244,1.632639080059389,1.303660324651943,1.7199136399105233
-0.4857233049252532,-1.1047634098216537,1.5180190939317644,1.327188905664438
1.7404668147651483,-1.746371135160802,1.6775872305012216,2.4079622780663548
0.7809930837528327,0.7243570066969607,-1.957227622311533,1.2818277186977656
-1.0392451266567377,-1.6815339920727865,1.729671067109178,2.1328954130416538
0.08514455619529349,0.7312809711780504,1.687084661379851,0.9452136184725813
0.6660691109929053,0.19317136710920435,-0.4117969435615949,0.8103848436902883
0.887987527640413,1.1598815130782225,1.9069869728354778,1.5974023748640056
0.6300060964739762,-0.09078386638234148,-0.552550784603,0.7996330653777151
-1.7954288710177888,-0.9935333526708163,1.0580291982730534,1.581167322750898
1.547750230053044,-0.9207832605297201,-0.7530253381332028,1.4171336319157366
-0.45638419213591597,-0.6336530128024953,-0.6933708660803011,0.885401886148944
-1.7657065835373156,-0.37486272950084,1.0636541942608249,1.2779820246085616
1.7043403041061151,1.4465698906271078,-1.4030785890114612,2.0085162347800987
-1.6337991166061303,-1.849813813564877,1.1223459318046798,2.40119865526258
-1.8323997059822843,0.2776382797692123,-0.32652397400419986,1.1810376155421969
0.00226439259687794,0.06409114336068544,-1.5417560026759185,0.689909174042492
1.8202062574297493,0.3405301392341058,1.4333960755648651,1.3534970201247356
-0.2103258528639107,0.0026330079179972543,1.374781374588165,0.7541899455544658
1.7768022209851702,-0.39496288303935456,-0.6762315515705355,1.2274888127529229
1.6865658859214165,-1.7161751304066355,1.6577486033864477,2.3529038974856493
-0.4809140987609979,0.5411087651504451,1.1024739653223539,0.920828640087744
-1.17598343357395,-1.9399628764767298,-1.6668877337034673,2.49201563349248
1.6688992398515596,-1.0070863876825658,1.8576211787747514,1.7114513742516864
-1.0059813864752822,-1.2758401386298188,-0.3556501956771516,1.48283886217953
-1.6440239097114642,1.8667792188372285,0.43959280569044745,2.3318061632601994
1.8999146889929146,0.005450591243999714,0.5608050145299246,1.1915996316259134
-0.9603158641276894,1.1395961046920107,0.16697314543682573,1.3426152538158473
-0.34027280700448603,0.17665190943423204,-0.6732268185066714,0.7048268148378138
-0.4706467775012415,-0.09974768558291913,-0.10897318670882061,0.7091486707210397
0.18475656370386462,1.1908282153012553,0.8271097625008808,1.1424284062245667
0.44735694262362635,1.0664780436254917,0.7521518131029028,1.147045956078487
-1.2782817503989596,-1.747852783906659,1.2181042459361637,2.187480616691551
-0.4316419793017401,1.8445696124413882,-0.5657370742077417,1.9105809641396427
-0.7837677592975072,1.260180540185598,0.1611222377657051,1.3822149932843522
-0.7797786027395088,1.1428406233778254,-1.1178176420845927,1.3919717771774778
-1.3728091087677892,-1.537999071572897,-0.4017366255138599,1.859573694708756
1.3855132185844292,-0.1789872009957416,1.040652283690847,1.1295867332749965
0.916136512255687,-0.4344552735591978,1.1257946316256877,1.0502307305310397
0.2695869657603711,1.9715365492171513,-1.4278768236662662,2.1515458983355615
1.0576392630920304,-1.4845464553653636,0.19375241114999442,1.6927427685241272
-1.2678013912719286,0.6219634908179374,-1.4924435274250358,1.3038563749557366
0.011461286566476492,-1.2567429561724626,-0.9467543024325256,1.134788442098046
0.6429561088697584,-1.2573156916874821,1.3904385028589097,1.489316669968942
-0.303959281294905,-0.4600230886921248,0.7418498743700637,0.7612525147776873
1.5343191474639544,1.3710775294407949,-0.06404403006435588,1.7208794582457485
0.29146710497576045,0.5979773708425973,0.5737123005932969,0.7863658168013923
1.9972434915299564,0.2799261930391097,0.09712521418402087,1.2139731215831304
0.29568081737728447,-1.8957699770383076,-1.7169251146563287,2.1180316399512846
-0.8899938877011535,1.6103117538894876,0.8681012917217132,1.8395854434465606
-1.5352978803633088,-0.4672938158086617,1.3521210533311923,1.2958374634711625
-0.6718211566024812,-0.41634618552075064,1.2398291342961474,0.9784391958455325
1.1122068607899314,-0.9359579114417569,-0.32483074547507806,1.2523971488206087
0.609061033297539,-0.42055612012069954,-1.3406645247616829,0.9752728362563269
1.9796492617848176,1.458577672466033,0.21151270756909346,1.9302578881554149
0.6329015207467488,-0.2202203363511881,0.11679571024156177,0.7864230004890599
1.169292110972599,-0.0426909915237883,-0.6738869074106004,0.9978657291913693
0.8136479688831302,0.7253191282801241,-1.7959879061224044,1.2632712159018458
0.3490151270000692,-0.13066101584022816,-0.6246776749838352,0.6977411170166272
-1.8185557304431135,-1.6480143920063086,1.866549036326378,2.3487472651403154
-1.782878767447924,0.0777926782343572,0.6224867317895657,1.1701171811225233
-1.721608111476968,-0.00520404488572801,-1.355054007322504,1.27135082202545
0.5667976509526391,-1.1962910186941227,-1.5454194601444118,1.4384735136180724
0.9138407634165846,-1.7486436536020356,1.149392877877323,2.057877875518209
-0.2637276769474477,1.86424996278408,1.2891233439435443,1.9778200243140787
1.03003956624219,1.1416992663847974,-0.8868432109128657,1.4384203152104873
-1.9345318902268485,-1.6164771767522343,1.3687119583211658,2.2441990327524093
-1.937393969989826,-1.2663329776677483,-1.5425778037933995,1.9261358435174554
-1.1156927222147468,-1.8729719172985124,1.4704330078476793,2.344220858512803
0.5839066054650446,1.4884244380253402,1.310771322007478,1.6732740563329909
0.2840979234449472,-1.4447451058215819,-1.4989398580271507,1.5421631822115942
1.3647453645083791,1.978936685919889,0.8290598094398254,2.4489050793164338
-1.2934644127722552,1.471311061100287,1.2113982372023768,1.8792625385382353
0.5657350251739635,1.237949782490488,-0.7559285985863227,1.3330999052451542
1.6532320031004946,1.5589580947645052,1.7469107247265239,2.181275956815633
1.7796754045817647,-1.5949658185544524,-0.1495926780464334,2.0222423478973104
-1.525641074511142,-1.7650425560793441,1.1823237779323126,2.274688569755093
-1.5758447451613127,-0.6907353098055826,-0.02500881102993624,1.2412543252638806
0.6354132611812466,-1.6134808811469505,-0.7015861745314833,1.72743832212404
-0.6480230190890324,-0.738583332641856,-0.8643660314623718,1.0349157006353136
0.7612231278174315,1.6986502652212452,1.5641276220714153,2.024234465993282
-0.13228796457833703,0.7385378962426778,0.30283222775480434,0.7571998078433677
0.38949326743158785,-0.9652418215194167,1.6113668538948382,1.205285322049695
1.0585073025206526,1.6357456321399577,0.655094046882589,1.8958111808724032
0.7567348839138979,0.4014183189011047,-1.5767094857868935,1.0716274246112278
-1.2786613721479054,-1.9851399590767898,1.641006370014635,2.580738925762452
-1.043612531318439,-0.6910427709297262,1.271590608660444,1.2212319201049988
-0.413534480052022,1.4662400679034886,-1.3943122307552893,1.5984293653837987
0.25703569997518105,0.6786907679957661,-0.30186618232740337,0.7843130543906343
-1.1429433714826787,1.6275050383615541,1.2277218546602908,2.004953370889773
-0.21325213502580587,-1.133188894310063,-0.3957846375912135,1.0593650936712007
-1.653249852719846,0.9378364244496606,-1.666592452978151,1.6225850826875936
-0.43587486103992834,-0.2732248329003637,-1.521004871462568,0.906479934286134
1.6626447917931895,0.18720650687985518,0.32909587922156325,1.1211847176618301
-0.4866153667963369,-1.7954844027091101,-1.4163673540963644,2.0084768009717813
-1.5196465355758728,1.664545696647775,-0.27522372713409204,2.0356370159938537
0.6385873289708788,-0.33825502838064114,1.384493411501031,0.9732440218148466
-1.3388355183045113,0.8041760440683956,-0.8349301352257767,1.2977208931248057
-1.8581942907316638,1.9489330716498032,0.823568509016126,2.5436967612044676
-0.8525978608241838,1.6262135913619313,0.5400013673556443,1.8022882391877115
-0.9435003181298569,-0.8029882978849026,-0.31424067001584355,1.1150697583099953
-1.9367054683710254,-1.3842370009559568,1.9566315588042742,2.1162500436408838
0.961017616119082,0.1844786481687044,-1.7376432195979352,1.130659100310846
0.47813288491229144,1.3611318326436934,1.6932856469817543,1.5803800111656003
1.823510676320212,-0.10242724218360832,0.22088668848892556,1.1497002819622308
-0.08307037736458911,0.38526596367515076,-0.6053306231624234,0.6213305988647126
-1.7215018743913428,0.03212639110494209,0.08827602330507656,1.115267312950138
0.270676994502403,1.0258960760077662,1.1635066822672333,1.1092155593647823
1.0340670874690323,0.9729855479400396,1.8289084809998668,1.4923004392668981
-0.13827412014631157,-1.5583955877335343,-1.5512227653633999,1.6060934381692906
0.5077736023922506,-0.890274429622977,-1.269337474668844,1.1374186272591422
-0.5343786436569378,0.6607440285884785,0.72213548801688,0.9326732493932384
