x1,y
7.719452612908611,-1150.0044618871134
3.3091239093047458,-90.58975752287591
3.5552422345188983,-112.34340899631877
6.177448692195108,-589.342077397026
8.328705089364632,-1444.3500540678506
6.164144689858249,-585.542579398713
4.768980387894652,-271.15437619731824
4.795577405083149,-275.71647951855925
6.419690532257084,-661.4275610141716
5.690781539018042,-460.73982245773675
9.34692164524175,-2041.483220933968
7.092953927012605,-892.1161987911942
8.783957226827928,-1694.3793334770057
8.186390216098923,-1371.5679710888617
1.7037098708636083,-12.36308705867567
8.566446204595458,-1571.6002330356466
9.266247090390465,-1989.0771985345484
6.160856998697296,-584.6061689062751
8.882434767084877,-1752.0080155790615
9.692868030449866,-2276.653346908788
