x1,y
8.291457500152347,-82.49792097219913
2.821485653342794,-9.552937550423056
3.6575371384884106,-16.053093503306386
8.166734898318802,-80.03467067930185
6.587563314467477,-52.07518850654128
9.88369535347067,-117.22492060826127
7.1068861301932085,-60.60939656103912
7.28386093515891,-63.66555614728084
8.434294487555855,-85.3647882033781
9.256452232457763,-102.81828951812676
4.1201646715461475,-20.37090830478837
5.020282200474815,-30.243880046885103
8.791483663440797,-92.7482220054557
9.87134689577256,-116.93218744401425
4.8784369845620965,-28.558976894811984
2.660136887076396,-8.491593909581397
5.025875384788446,-30.311308060106885
4.864647992721982,-28.397760111712806
9.162630308893933,-100.74455301295407
7.831562274153752,-73.60004118473795
