x1,y
-7.545621361875298,1.1433990030553902
7.28623229533142,-1.0117360449864443
-4.048969070965532,-0.945468974045049
0.4726573066856048,-0.54630462478381
-7.795463704057228,1.1979459773680026
-8.477291760588045,0.9743408417070777
5.228901587221129,1.0434560584759025
4.061350737330315,0.954546046813077
5.001707737395527,1.1501261473074753
-5.091810609615757,-1.1146548117558992
-8.822548931994909,0.6797769191685349
-6.128726825884403,-0.18461405994888044
6.8935738080097195,-0.687823020954659
1.958537874612107,-1.110918405223107
-9.104536179726656,0.3777552702582941
-9.159877122249473,0.31417628023342864
4.482929685578533,1.168547425558617
6.424818103900726,-0.1693916992139693
-7.814262446120188,1.1990535561064515
4.698041842360814,1.1998764978968126
