x1,x2,x3,x4,x5,x6,y
0.7225304902749343,-9.997574001790454,-6.192454421431348,4.127833737587922,5.790850210434858,6.372055992559314,299387.3826771495
-3.9037844880789248,8.302027555852892,8.641114559011367,2.016326728362488,-5.1341678156218435,-7.66738639788101,-117182.5121386241
4.857857579901296,4.383872879956819,8.093917272173751,3.9142309738998815,-8.85946730018929,7.634069580114698,-3255.1503831672853
7.126465499142849,-3.6727529651155466,3.708508003974739,-6.891508637819608,-8.568930176949493,-0.3168561471648861,6685.987404890075
-2.5472480386932927,1.9465463736348791,6.0068756790739215,3.2311259209110315,-2.677393032579265,3.5413160068974214,244.302824682847
-3.0422206840770887,-3.598240671944537,1.6506515667547,-6.06233264451437,-1.4721317522027384,-1.6680641349276613,1951.1353984125622
-4.73761744232748,4.0946214872307,2.655414058458476,5.233385398700285,-6.624465549448406,4.128947494503771,-2511.0144040678283
1.7953403556408158,-6.695038903173325,4.0040879359533506,-8.65514887034896,9.541122571920788,-5.029176471397392,40421.013981598844
-1.680932482117715,-4.947624383707769,-2.222272491933232,-3.7495417575675694,6.711253637716968,5.895782147872989,8884.462445918478
9.325774651507494,7.09857961780256,-1.671403132864068,-7.748438834290832,-2.704495055278853,5.438549599139339,-40481.70090981427
4.960343336003934,-6.861968370022408,-9.826858204936963,1.815322946217485,8.432954926938038,9.039499103417473,45697.70382686739
3.945270683384603,-6.350858633092507,7.617946475870351,4.435227595222864,-8.707700589084013,-3.795738902776808,31933.13328690705
-0.7641290192137795,9.864269309331476,2.316917594072107,4.284637922234829,-5.931062775459672,-7.264796192993672,-280160.7653178434
0.6582849939809758,-8.566620976573283,0.8812135289992717,7.211889603329073,-2.068403836903361,0.8087321363108941,138435.84425815684
-9.398805745142198,-8.89494078031461,2.4654252028990715,-5.697512398128437,3.1602537320150343,3.2253841554211,181096.43491156228
-5.601565183200973,-8.264258219386436,1.75547601065119,-2.317941027660064,-4.166920944734038,-5.709048512299166,117422.03524622272
-1.5231666034358433,7.207403485275382,-5.18198415109133,-8.203885440243777,-0.105449386205553,3.873578825364266,-58515.93638531243
4.445059056592552,0.8699378000229849,5.664047518554561,7.356374057370164,-0.6865317937746838,5.383996893644319,922.7410188998949
0.5747402531085815,6.406112870662145,6.379798521682382,3.9595134951904534,0.6400907170692864,-9.808703385860776,-32070.666572273836
6.93669385837574,5.868887152403522,5.046126261952539,3.9090743007706035,-9.90589697987911,-8.625819903100531,-16564.394638875063
