x1,x2,y
9.0357447518233,6.112938066479439,-2213.6698318226304
5.259785914675736,8.495647145238081,-434.1381210952267
2.1988771305953585,6.0348991455855066,-32.63234188124709
4.043461670778662,6.650272248072068,-197.25003395386855
1.5192296774685528,9.74541143135636,-11.464917768240912
6.8597378085925795,3.0598433776319744,-968.1305498831973
8.038976678675475,2.8272661490313613,-1557.6325974896704
3.280782464148624,7.202222512130603,-103.55338272354646
1.3439820093337647,8.21586226600758,-4.477156268725355
6.377503982109633,4.465628639394845,-781.0773100111106
4.186606687892544,6.643568977123925,-219.08655130843678
9.544985097053992,2.519765688836766,-2607.0898776745858
3.9735945321680513,1.9933798413778856,-185.48656103545005
1.0841287256684713,4.911465826418183,-6.763392300237371
3.0931348813449997,6.484775300200059,-88.17986770571021
6.967819564662617,8.507969625071373,-1012.4925776168856
4.4518798097838035,2.1802176698756677,-262.23860282024043
9.499394337926619,9.981155159814627,-2573.217422190462
5.204886660571495,9.67126304905891,-423.74632601417
2.682513385766957,2.311713253859278,-55.69556776703491
