x1,y
1.7722581256810133,-9.422696592127135
2.2361354377462,-15.000905087833171
9.689097541272137,-281.63583349285733
4.55108778094324,-62.13719996955258
3.191415277401395,-30.555394418493066
3.371235777494377,-34.09569200237435
6.784278443708891,-138.07930200531942
5.703355866209743,-97.58480440988725
2.4804684574432585,-18.458171305112813
8.785669719464098,-231.56397725852509
9.919713798533865,-295.2021655344695
6.050662418218064,-109.8315470977094
5.244598017980598,-82.51742511061806
7.0105992972254025,-147.44550751877193
4.1369955194257155,-51.34419578324533
3.3172093696188956,-33.011634005662174
8.491298628883497,-216.30645721463625
7.3093509490916775,-160.2798338909622
3.2679560325561003,-32.03860989215942
5.069502220359049,-77.09955828667599
