x1,y
-4.840443433534912,283.52767486262246
-1.7213954419720778,12.752107192901715
8.905381317967173,-1765.621339846356
5.267047621526382,-365.2933311160293
-0.5618239262920266,0.44334386197791675
7.364320170235025,-998.4768346489734
-0.17078079314725336,0.012452515393041945
-6.504051344299371,687.8470700438971
7.644240546699223,-1116.716783182389
2.052051922138652,-21.602551277167215
4.870851887732703,-288.9048150294604
5.357029976076497,-384.33703754555086
-0.5720408755368123,0.4679734308302164
-5.033006051064373,318.7295769442584
1.833491918545434,-15.409090607293388
-1.3921943981935563,6.745896202412725
7.259203410057967,-956.3280769700701
9.077703844209793,-1870.1138156749412
3.565587470213547,-113.3269742241221
1.7150355705077853,-12.61128686027524
