x1,x2,x3,x4,x5,y
2.129352215712581,8.131238471006377,-4.252532040072767,3.072403028164441,9.118966373810203,76.24125068072507
-1.8027693123302964,4.52166806822947,-5.634269069745441,-4.016738899558588,9.62560525968032,79.0433058952631
0.7198172834234704,2.917263060770626,-1.225684565620849,4.758669460337202,6.268987083431821,17.98932131830613
9.93615096346656,-3.300869866703893,0.24058738384703737,-0.25398935225600283,2.6371399621448894,2.368228776983214
9.74528238803807,-7.460620794461148,-2.5618544353796535,-2.8532851336769465,3.2105994628414294,-6.727616438548276
-2.0584036317888454,0.3293703578875178,-8.088857557986362,-8.599449514276012,5.220421382459934,-64.02103013039749
5.122292664419819,-7.3577381299677835,-6.2369720666977475,2.3446704289036795,-8.608175053307352,67.77183684464536
-3.0433190139555926,5.0904846957276,-4.859680874295895,3.2343052474128555,-4.104285060178117,-0.6789434987669862
6.978885193749846,-4.042540642168085,4.601953487523096,-4.151685425702025,2.219420744075453,-18.814482753335707
6.291145135291586,-3.8802227786264787,-9.888079260042378,1.5880386272272062,-8.043409929037495,63.55119886033591
-1.1690961327724807,-9.050997183723757,-7.137529999532674,4.44160639187297,2.010771096922756,-18.231209717407683
-8.10219158188097,-0.5376868621242075,2.0608633104820093,-4.4380355241933085,6.341591735788793,9.850437358285596
2.3369418821300076,0.18441170689450992,-9.094697971480223,3.6314295987324936,6.905935368920783,30.254445215265655
-6.36134533953366,-3.2205079925406004,5.711552075767905,-9.651652513577671,5.489502248219777,-81.30273294550989
8.89582791519058,-5.716670770209602,-8.027430327668558,6.235828438968124,-8.161831349951772,17.80856823029004
8.122902477170296,6.439727903658831,-5.35259996895099,-2.187223333618249,-8.385598193307048,60.55849083557064
-1.887531150948707,7.6449497592784645,-0.6409222064100497,-5.165104649003432,-7.614778869733357,28.4296724825878
8.941510151195736,3.9764368554425964,-8.325282479701395,-0.7770816160767033,6.710980647685677,44.42382444846297
7.80254761828423,-5.5511166326741,-7.36648753873779,-0.6573890419340334,-5.742423988316818,27.599955492780662
-0.0175257588356601,-6.638888571095323,-5.709342295898048,1.718628362652332,3.4900723586152953,6.0596415973335604
