x1,y
3.163879207038585,-0.05571177143711102
3.5048294992533835,-0.8882543403591598
5.329340165390956,-2.0391153500481245
9.723108695429485,-0.7348127139678323
7.435549778809834,2.2843181120510803
3.1737607745600824,-0.08040643348257157
7.366427024988811,2.2087027090872913
1.7931814299954913,2.4384354346265056
1.3079335954134519,2.414125166711095
9.058163258122045,0.8961429015025746
4.371769519183232,-2.3563697558603605
6.004857623563995,-0.6868701853089849
2.9274573009666005,0.531256521446781
1.9934159876343465,2.280044035881425
1.152191999649244,2.28414287754723
9.879194904837453,-1.0973462567902441
8.061102132504875,2.446567799499231
3.166144767393527,-0.06137411795824563
8.019488893091866,2.465837274872325
3.7158499184836216,-1.358028357881026
