x1,y
6.614689359475556,3.4877457159420873
6.198384086921023,3.345529823102517
8.619478478500673,4.261982862855347
3.944083643694018,2.6703112249518477
9.795701858807298,4.793960280775068
3.58299563944038,2.575609561068029
2.2540348043936818,2.255090590551944
3.304990625820779,2.504992467344484
3.215585838044717,2.482696452390246
1.4546970688797698,2.0818488556121046
6.248523620068186,3.3623462766750354
5.3773013587771725,3.081809118795335
6.070136816480167,3.3028982696339675
6.656403354720293,3.5023248833886464
3.282878038286089,2.499459400599402
4.5274851504286096,2.8307315597986618
5.679908800302879,3.1764923230693496
3.177423693195659,2.473240005618156
8.06182573607462,4.030817619009823
7.829714832850241,3.9383354057493953
