x1,x2,y
9.08995922433137,6.257142633330965,-733.8024639761367
1.8917978120101369,5.305080651640234,-447.5380507581822
2.761765593172903,9.802423265881812,-2824.556617547655
3.795805231102183,4.30279582314613,-238.03432268132005
7.059275422833704,4.812382306120556,-335.2066135875116
5.0268905479086925,7.040727247796247,-1047.4366286209531
1.2429368168184594,3.0940264719998076,-89.24376523262
9.287297562662692,3.101053502205512,-88.27547103959174
3.3971434144814174,5.4980308815696315,-497.4280703506526
5.758316709833024,2.1875484577210065,-32.44314259059843
7.9884618885925835,4.0477512546477445,-198.7977035457576
5.059945996209957,8.813666479979009,-2054.364512236203
6.230033919271451,1.931087458615365,-22.801952973392446
4.126230028703352,5.809079100941529,-587.425295404141
6.797140236410326,9.970585268361999,-2974.6495039308165
4.337095902322041,2.787083280865819,-64.50893997224169
8.250693682472484,1.5765877254023173,-11.29277042554978
5.208943788659918,5.750170192488064,-570.9504485122172
2.3625308064794464,2.9805208785940276,-78.57852615905306
4.963075194573225,7.907520759027816,-1483.6430404985242
