x1,x2,x3,y
2.4563357097558405,5.964593417706354,2.5267977185327504,-9058.718020311262
3.8922335703185165,5.602787183700598,7.02924613801382,-6625.839470692252
6.946111790179941,1.888568803360838,6.124620537057133,-33.01449217610416
2.4826293511070485,9.229425674497907,3.9733142366245255,-80362.52923106958
4.082468446153683,8.364638540266567,3.890932121110607,-49138.259951925436
7.142803031035241,9.855257675066456,2.795575496741242,-111566.47084031245
7.24472836518459,9.580898502604342,3.805262492573334,-96878.34858279856
2.5238944350236827,2.3436706843312503,4.943608461475884,-84.78171631611634
7.9675570755673775,1.8239978526993723,6.077179237129267,-26.147334506648008
4.500490361148722,1.679130409470836,5.664167402796142,-17.606358545117264
8.898494542843698,6.330759925631257,9.052979236477965,-12203.63291190988
6.286687923853091,6.139292705970188,8.874487785971782,-10471.227094811178
2.417068965552688,1.1306885843876344,1.7165058906802233,-1.770344252693205
3.598294214123465,6.445275297898734,8.454787342616793,-13347.703147707265
1.0337647507312746,6.292410076270945,7.276146172619077,-11841.436030891637
4.155409250295403,5.928251516090824,3.3182024730453454,-8786.819036422728
7.371063792225488,5.768366233042144,4.76928545833496,-7666.915660672692
5.598890825590807,3.2902919914722673,3.772046966329551,-466.44448704286907
2.9997038326470955,5.157373570166321,7.491313109780532,-4378.551658604641
1.458581257200906,3.393030094856072,9.36150317811564,-542.9995960201744
