x1,x2,x3,x4,x5,x6,y
6.8406108748319605,7.7821396127252545,3.0962215301713405,2.307334335673098,8.795035611427213,9.406939400318986,5564.470785502308
1.2328906197606377,7.7471712924941585,1.1101849657928913,2.8742521738722835,8.086915087234294,8.226900426625795,5198.9981646210135
2.4634541272574886,7.2310810719718,4.632807998397771,5.139263937323238,3.332315640239472,8.739067948024228,-6694.354756841011
6.412881014804283,4.236632902145867,5.465065816727341,2.159092405312455,6.748434360595021,4.3000664531675294,4780.048502084028
8.4249890137135,6.152559164487252,2.1521210378056073,9.07900713556206,5.411734009158987,9.229050753943568,-6563.532836209604
2.536075605881974,1.5593436165940324,4.865085380744924,8.978895302672482,8.370160698652246,6.806572569844905,9695.66890580775
6.789078635419578,4.828963322208437,4.9178831998883314,6.0891919196802595,3.4508418416387414,2.4164245885653113,314.7278679800814
5.181407575704519,8.283091849577453,7.549321843827995,7.805892475323938,3.0387987308232876,2.968869692566697,125.33008908186986
9.301114630642989,8.89242437258923,9.368149902816398,3.335924519055568,1.7123087886767876,2.2746003071386034,-15.531708684434713
7.659480202924201,5.537357836581922,5.383036989383374,4.998004951253025,1.2223988379783233,4.951055945547241,-716.5881603025283
6.527609837964892,8.040898524761703,1.8123665952337422,3.4567767403074288,4.682897723327311,3.213642010445282,1076.4057355672944
2.300706629716055,7.480777027137444,6.052464255786731,7.614759513036667,2.157474867106156,1.6738813257267087,48.96473399940596
6.863509832909243,6.054030332458604,8.797376877598673,7.370884485047909,1.3079210185736811,7.208682849461876,-3231.1002673167213
6.439028698202765,2.582944960977886,8.205184138016836,9.432561692449365,1.5757724283331416,9.450606240659013,-9554.792608872593
8.679496947032678,1.503230058655428,4.7566729425948076,1.922941137166835,5.328341511021189,1.2040923891771602,2014.348965465514
7.2886476250097365,6.447337857032163,3.351670316112319,6.02853913184363,6.771351269936749,3.6282648212158115,5046.316377501336
6.914305681937369,3.4726862944091947,6.969182368139496,4.660754163967869,3.1855015584956026,1.666221478087056,249.27460429787794
6.095496995060577,8.946972479678156,3.3004255286964943,7.566599559735474,5.29746668262071,4.789418746074238,1340.3307818273195
7.806315878218979,8.258344262841678,8.235676104754784,2.237551292547227,7.780215499838151,1.4146592594288432,9157.590572823636
9.030425324206016,7.103982023519559,9.64001378880012,6.931043209980434,7.773079579551686,9.67928157995626,-1408.8046343840801
