x1,x2,x3,y
6.152454458816415,-8.728170716492025,-4.263963729808122,14708.861180268208
3.131657883519633,1.5681597161943728,3.2808609714880816,-68.74600746307722
-6.929427184843686,-5.4890921833425965,-2.4062070919915923,2310.9720778449
5.742370639541139,3.639615857916125,2.4655177567716358,407.2169880280098
4.532836526974982,6.417024303381833,8.15548447660461,2888.3407189237214
-7.043005120612518,-7.696691253254279,-5.936264104983158,9302.77259099675
9.242376995271428,4.461032656525536,-4.804706528395477,1275.0002370268612
-2.3316625356390697,-4.884993289544846,-4.292108293390764,1625.118516463735
4.716930117534567,7.910928038948406,-4.610248936415122,10041.911400501558
-0.019255539251100018,-3.12412637791536,3.843330153679112,96.57262556461339
-2.8506504862343496,-0.8365453598229955,-6.105748026410538,574.5034384652175
7.949797139773683,-9.145111012682953,-7.172739357726476,18415.82989068416
-4.242544890581663,-3.517112779519513,4.884772706756536,96.30774265287255
2.344619323413914,-2.609987606159134,-3.8632299975060036,263.9799845721453
-5.972660616783514,-2.423529885947242,-3.603143031249834,209.30044699234213
4.567338165617016,7.599152680037374,-3.5877464919515667,8457.620932046862
-1.5841940973693447,-2.0642355017120835,-5.924148899053627,568.3163892362527
2.248538214812605,5.409585314063371,9.681270193685393,-123.84441290618315
1.1002326455652263,-4.45782252030964,-7.482595036811885,2037.2431134218223
6.748785049520851,7.332758095637047,-3.4798192111153643,7339.693822786521
