x1,y
-3.931988763140928,-2.131896049602506
7.882659531612379,-2.998766451825493
7.605395387080318,-2.9077836642855006
3.3438424154196316,0.6026212276125336
9.40457272776684,-0.06061157468406525
1.6563416988128843,-2.9890296765167657
6.887604690383732,-1.704853265651594
7.356282075810213,-2.6360493881609504
-8.88265728603609,1.5478612659519644
1.6990016690432341,-2.9753788370992558
3.120373402576922,-0.06365297609210646
6.601762173244996,-0.9396460601680408
-3.798097479533955,-1.8310558567662365
4.288528609669118,2.734524102245479
-4.9301689656082655,-2.9291385512490815
7.4185155370324445,-2.7200205770997674
-3.757533263922137,-1.7331795974522306
8.865179825534732,-1.5925370191849
-6.2355892533581585,-0.14273425589301658
3.397008559711061,0.7579435316830141
