x1,y
2.801232128498504,-2.3565859344944244
8.503019187436333,-1.5110498436631588
1.7300740527523053,-0.3965127911969507
5.81824128060531,2.2346166599172363
1.0683857898801565,1.2038489720529604
8.787865694092488,-2.009839778981278
7.346025219294542,1.215981752219438
8.256996155250397,-0.9804828166985563
5.853264356265354,2.272496750226782
7.287785548397461,1.341064082563417
1.4979036969967212,0.18207024111396564
7.384263077212804,1.1315883539488467
5.982636304308686,2.387935259301753
4.899990273521868,0.46625703402475205
2.5628942588062156,-2.0929381299279894
7.107235655357298,1.6981355604613904
2.944932740011118,-2.4518117061209237
3.213477568584244,-2.4935434797710827
5.922353294748279,2.3390085080891345
5.427277327237439,1.6388327601846588
