x1,y
0.9539128914825774,1.562423128469214
9.953510558819303,1775.0122293849872
9.473417674139423,1530.3563192898305
-7.887521581100474,-883.2714372641728
-8.777621808321594,-1217.3153543749122
-8.728311604934746,-1196.914786562943
-9.887370984633685,-1739.8627659195845
-9.017777701134557,-1319.9913364572656
-4.4194644374253,-155.37510523642123
-0.6670739297342987,-0.5343113619247827
-2.5308354101223856,-29.17858396981973
4.925931764202556,215.14818154048598
9.239787697031193,1419.902365491995
-1.430428314509653,-5.26830366260823
-4.46185364818751,-159.88895651711601
7.661496808775819,809.493526705687
0.26237375869992263,0.03251125211313527
6.014268215855388,391.58034244711223
7.792641420202827,851.7783216536345
-6.167533319782601,-422.28632556308
