x1,x2,x3,y
-6.005192873035763,-7.930172861544873,-0.6298558998313766,222.75600727913368
-3.3391494471021277,7.931695695806571,4.757335632847495,-91.82358636144394
-2.872289304109654,0.8992336423889924,3.1924699267775143,-64.47141477443785
5.909511514772188,-5.229236513313196,4.537975519120714,-102.4063674100477
3.9904142672018743,-5.1521330693730665,5.9789806366960825,-439.32131155053787
-3.092802137450887,0.6285714895229368,2.7384472680945606,-33.13415945664573
2.7066684617302457,-4.27244498391075,7.7784052004680895,-1117.732185574036
-2.549087790327979,-9.227612308383657,7.673380646765523,-904.9682133178923
5.01260698216554,0.6611050590806684,-3.627883022838832,165.69113702660297
-7.468803534663008,-3.0374901081319656,-9.568038467222566,2313.2969703922986
5.731686080333949,9.0275685151158,6.960475400571969,-580.1800817103052
8.388239855933968,4.289013078445276,-8.772011573933236,1860.1176737129429
-8.734367962733868,-9.512406019810395,0.9349293318016656,361.492163766263
-0.7437132033759948,-5.149983194008536,-8.313543865656774,1503.7781159471913
3.8959569358083606,-6.170955362871662,6.468162036672709,-554.0001903857727
9.513821191921448,0.5046515948081307,-4.542409986073661,397.87412200537415
-5.14390082647542,5.053472696116668,8.873012057285766,-1634.966752080955
8.457721999880533,-4.4669303002227405,0.9874482213892417,176.2361380164195
-3.2104560456911724,7.191350392495785,9.733029535755321,-2157.2286227499885
-7.035975823105822,-0.6341053759402122,-2.373817211128908,123.555342818778
