x1,x2,x3,y
1.3878496399466576,-1.425107232851765,-1.6625111894645488,0.4170758231668427
-0.6821207440487709,-1.6283408973046192,-1.0872900667963785,0.026671933562928022
0.12191961070266899,0.6972615166106353,-0.2044271437665901,0.18159099974058848
1.944636218696973,1.4337441656884202,0.9574464868706833,2.159982214264059
-1.9199169465810155,0.002484627417489005,0.6922774231082958,2.492281323006999
0.8989849057372945,1.3533486046531236,-1.1501668299487133,0.4935722756096769
1.4565103256124399,0.193570120565965,-0.11834505962118191,2.139845143889998
-1.3479243118867479,0.6676203741863023,-0.45523562705799003,1.6432572686076972
-0.7349514613512222,-1.9988602185713895,-1.4714020690382807,0.012776710469281713
-1.7409190860853672,-0.5153687490264387,1.3032596751100858,1.075402026470468
1.7100045255746399,-1.7217767553571512,1.611130582794222,0.6935067807100804
1.2525423741980024,0.6055641183167948,0.1683092633479042,1.6728645093224435
1.8128192410349886,1.6378982673809115,0.27227785553184525,3.440710314848043
-0.30300697818322675,-1.4920489059434972,-1.1565709576822485,-0.1202909888918811
1.9333544970507686,-0.4749500925872474,-1.3109257907255243,1.33128081809061
0.6181338113446588,-0.6482483003061033,0.6414569625176885,0.15588556319913194
0.49074970871783385,-1.0674958962909882,0.6084410178916531,-0.019003567721220117
-0.2448280889401322,-1.0789627340012453,-1.6153589329879408,-0.0581262238451429
1.9496782272523285,-1.3472642283879672,1.2659372457681393,1.331143079778459
-0.9835532015337227,0.3813697491848602,-0.2646207939418588,0.9931732130126312
-1.7878774148147731,-1.4854625538954518,1.9055060082234396,0.6100558399153546
0.973731819913763,-0.752527745999283,-1.5007046757448177,0.23370078607322048
0.22951893475765095,-0.7551902586332928,1.556597843640684,-0.03976592130729553
1.1093715963403428,0.07012544615342575,-1.599559286593447,0.3507672228069378
-1.1832951022252343,-1.835911412733331,-0.8469913975965095,0.5480450097190771
1.9916027968497239,0.5694302695371349,-0.585356919025573,3.060262569100163
1.949972573357078,-0.2156279662904219,1.1219543411035935,1.6595168559013154
-0.15096292772131914,1.9423212740148879,1.8518402399401301,0.11477405352610247
-0.2549380049921255,0.6638135480336058,0.12423993611675144,0.2274361683819155
-1.805028337576545,-0.5520865457177906,1.187018866307652,1.2951796612000883
0.03991700238593321,-1.799643377580734,-0.7150543706335322,-0.29664306270667046
1.0640770515954214,0.8372227642071768,-1.1965072883666656,0.5517146248403001
-1.9935590620698727,0.5541581597931482,-0.7527152235140995,2.625347399174381
1.9374539043326666,1.2105533961432928,0.13203185205032097,3.986865309928337
0.17283287937573855,1.75478584202085,-0.8881114522485447,0.26195375150421263
-0.1971267924339375,1.8939852669964798,-1.772842902308974,0.12366853902289732
1.0957761504791836,1.6152200575540263,-1.8469812323866424,0.3637285961552888
