x1,x2,x3,y
-0.9372811850939526,1.4884608628309834,1.3161813505267737,0.4577081477978595
1.584786528223399,-1.4271416135665889,1.268191404497879,0.8261147641798067
-0.4614468345186684,0.7091938499296466,1.8873744452872185,0.08553617943982486
-1.8110346688838597,0.7207188902982575,1.0302992034789722,1.6783888853632596
1.468607324458409,1.6076181115155337,0.5384983157457244,1.9835277573239187
-0.8706626520185337,0.7686190652159612,1.2911412845648362,0.3562774264961433
1.7709166348576697,-1.7392971040174068,0.7390118539650068,1.7471406449958489
1.9225686094651109,-1.2695889753163652,-0.6244073610092156,2.431045663639088
-0.6385726746771327,-1.5791486084522033,0.21045446947041535,0.01243705795609171
-1.027249638606869,-1.4573870605446735,-0.6965593767763272,0.4651881207443477
-0.4181364144210038,0.5985929506887233,1.3883389326077586,0.11084131930532459
0.017161473255235205,-1.099638780617056,0.008200525170943607,-0.2745967127418858
-0.8677248887349736,-0.6186935955032737,0.5661236887329224,0.45306693063389974
1.592795131964035,-1.9901500061118749,1.8486471250169116,0.4616775525894209
0.01667902963697676,-1.184128642028114,-0.7560580145656659,-0.18818370227704032
-1.9394925803605387,0.9025960916533871,-1.7588179338483156,0.9740658178356202
-0.2368592632387747,1.3394156360125793,0.7934150964067324,0.23992293127639297
1.3690952443014361,0.6093370937754652,0.9635374856095229,1.0510015279175424
1.404867289110935,-1.2820030865086132,1.922426793117399,0.35205456189103257
0.47313871380623684,0.5876631290349765,1.7093087925546935,0.0945438379641377
0.39803376468663565,-0.2548330118819879,-1.2759087834481195,0.036044395482590946
-0.19360958741920076,-1.9559973575226999,0.027163725634319125,-0.45118175446559783
0.7278522166677734,0.7507940338572752,0.20784703198790355,0.6877560299439135
0.6811382998871491,0.9306369636303455,0.2590155778402523,0.6528120700977856
-1.8348587652431325,0.7317812420470653,-1.7945248995605891,0.8410860604407308
-1.0760209964879612,-1.3137238094452242,-0.7871706431264354,0.5120838276185989
-0.2179150108946013,-0.6514444240016375,1.020289452676832,-0.056528509185140886
-1.6542759523429136,-1.6978937530205904,0.7768734610323391,1.441913817941331
-0.05624488788222681,-1.9316120543546322,0.2786048818989517,-0.4451840383007083
0.46032541641094493,0.49685966270530413,1.17977643980944,0.1405235488042846
