x1,y
7.7245069400668935,-2.4790746362688734
3.361036413577361,0.5442168903476743
9.34633543877185,-0.1959052523510364
5.956221972746792,0.8029218113659848
7.988583104800254,-2.4773872266960826
2.5200736968174793,-1.4556768399121385
8.399582920448458,-2.1370385460748884
2.259752155843515,-1.9297756201736525
2.249799005191051,-1.9454986020192533
5.462471497212373,1.8290815492868422
4.750858329803594,2.4981503645658663
5.7015836921396135,1.3734073112306622
1.3467106836113376,-2.43749424594008
6.291209777236874,-0.020060959846980732
8.141182527613436,-2.3976013281088133
8.89770344752574,-1.2575176271302198
4.0085540279408045,1.9059150623484722
6.473871343914734,-0.47383135365034607
2.6572888736347737,-1.163980795186922
5.1972150360469485,2.2118900750720267
